age_group,month,n,mean,median,std,type
"[20,80]",1,251835,0.590512012585027,0.627166926860809,0.257032050802161,male
"[20,80]",2,238297,0.581911840580239,0.622639179229736,0.259944255032725,male
"[20,80]",3,252281,0.551722181081666,0.605907678604126,0.263884701384395,male
"[20,80]",4,237766,0.505583915579742,0.536234498023987,0.266735141083358,male
"[20,80]",5,271127,0.469036808837,0.499762028455734,0.264968569195867,male
"[20,80]",6,283935,0.447057492805974,0.451288223266602,0.262021762575486,male
"[20,80]",7,288622,0.428117011638273,0.409214526414871,0.259095809780481,male
"[20,80]",8,272948,0.418956890597886,0.39949768781662,0.257825677485094,male
"[20,80]",9,231039,0.428325530467855,0.409214526414871,0.260345434401546,male
"[20,80]",10,230041,0.468751176226586,0.499762028455734,0.264981778019259,male
"[20,80]",11,242422,0.522724487818247,0.572717607021332,0.264373280847294,male
"[20,80]",12,250779,0.567109252111712,0.615537166595459,0.260385557645315,male
"[20,80]",1,318627,0.563489532940719,0.60917192697525,0.265319147751887,female
"[20,80]",2,308874,0.559690737790499,0.607696712017059,0.265538791483849,female
"[20,80]",3,326728,0.53962430211381,0.59650468826294,0.267362434358069,female
"[20,80]",4,318104,0.507036029329101,0.544331848621368,0.267974398162682,female
"[20,80]",5,376988,0.483958681063364,0.499969899654388,0.266708057918852,female
"[20,80]",6,396158,0.467602659279272,0.489311337471008,0.264751954123232,female
"[20,80]",7,402025,0.451402194041908,0.454117357730866,0.263104599593507,female
"[20,80]",8,375145,0.443764012939725,0.421889007091522,0.261983785624742,female
"[20,80]",9,316179,0.45140626175193,0.445827543735504,0.264100635701612,female
"[20,80]",10,314463,0.482420260467515,0.499443352222443,0.266568277133342,female
"[20,80]",11,326116,0.518109409061979,0.561651766300201,0.265902831503445,female
"[20,80]",12,322669,0.545466739509537,0.599302589893341,0.265236876266112,female
"[20,80]",1,570448,0.575401013800423,0.617296159267426,0.2620041053759,both
"[20,80]",2,547060,0.569408973448399,0.614754259586334,0.263263664533488,both
"[20,80]",3,578698,0.544994540152134,0.599302589893341,0.265765020325212,both
"[20,80]",4,555625,0.506369891544275,0.539664387702942,0.267328600850406,both
"[20,80]",5,647783,0.477857508180129,0.499969899654388,0.265958866973973,both
"[20,80]",6,680008,0.459040210845888,0.480581641197205,0.263756404039241,both
"[20,80]",7,690414,0.441861305598644,0.425893306732178,0.261575972794442,both
"[20,80]",8,648136,0.433386801576805,0.404253304004669,0.260494753758794,both
"[20,80]",9,547173,0.441369197656788,0.421340435743332,0.262658028403687,both
"[20,80]",10,544392,0.476509893508036,0.499443352222443,0.265917471539539,both
"[20,80]",11,568179,0.520078342703209,0.562991082668304,0.265102977602645,both
"[20,80]",12,573364,0.554803824455122,0.605907678604126,0.263299411302524,both
