age_group,month,n,mean,median,std,type
"[20,30)",1,305,0.511574550339433,0.494736850261688,0.273820859288864,male
"[20,30)",2,302,0.508646291267398,0.509204179048538,0.246400138634584,male
"[20,30)",3,293,0.483164732093341,0.476315796375275,0.258776880111288,male
"[20,30)",4,248,0.54155713145531,0.555409371852875,0.253569079698485,male
"[20,30)",5,278,0.483532195736607,0.480275452136993,0.254205011217338,male
"[20,30)",6,284,0.498602977035646,0.494839698076248,0.26174067749324,male
"[20,30)",7,320,0.481564747437369,0.4789719581604,0.263365250200444,male
"[20,30)",8,277,0.476571522384129,0.452784508466721,0.254793027161376,male
"[20,30)",9,273,0.499536044718254,0.517006814479828,0.263967615637177,male
"[20,30)",10,271,0.506709377869029,0.5,0.235350563622783,male
"[20,30)",11,295,0.512682815931611,0.544794201850891,0.259004608402992,male
"[20,30)",12,306,0.527367865971101,0.557690143585205,0.27377618420981,male
"[30,40)",1,300,0.501339777422448,0.507884055376053,0.252929112762392,male
"[30,40)",2,264,0.540299435005044,0.555984556674957,0.251842870308122,male
"[30,40)",3,277,0.511306393905022,0.5,0.253984364333435,male
"[30,40)",4,211,0.498404956012258,0.496519714593887,0.254984198041336,male
"[30,40)",5,266,0.492531797239431,0.506779372692108,0.261234990691097,male
"[30,40)",6,283,0.492249258375947,0.50549453496933,0.267000713471859,male
"[30,40)",7,276,0.459687188551154,0.438209444284439,0.260304439654831,male
"[30,40)",8,293,0.500421551790457,0.496519714593887,0.255841763261344,male
"[30,40)",9,234,0.498986018296236,0.483166888356209,0.2532640520763,male
"[30,40)",10,259,0.491843033265538,0.48626372218132,0.260051985058665,male
"[30,40)",11,324,0.489374919874985,0.475945010781288,0.263159867671142,male
"[30,40)",12,323,0.528004218884758,0.548262536525726,0.268478626125408,male
"[40,50)",1,159,0.535333122730068,0.574803173542023,0.264334146728883,male
"[40,50)",2,153,0.532872746534207,0.52142858505249,0.257506575873876,male
"[40,50)",3,151,0.489698168334385,0.48920863866806,0.262376855279211,male
"[40,50)",4,116,0.485514840881886,0.488700553774834,0.2465893866491,male
"[40,50)",5,152,0.488327911907905,0.460160851478577,0.262024439957368,male
"[40,50)",6,146,0.445300608312022,0.426979765295982,0.269320850192194,male
"[40,50)",7,141,0.484717601157249,0.464454978704453,0.250402915363207,male
"[40,50)",8,134,0.476540134010364,0.476659446954727,0.264702031404142,male
"[40,50)",9,107,0.495333235571596,0.5,0.262662522906802,male
"[40,50)",10,132,0.507018940692598,0.544761925935745,0.250486255310291,male
"[40,50)",11,158,0.532290175274203,0.556839346885681,0.255393703079484,male
"[40,50)",12,168,0.516226719488345,0.523639231920242,0.243427858702091,male
"[50,60)",1,127,0.517488615954016,0.522123873233795,0.246815923907793,male
"[50,60)",2,113,0.522531402585781,0.544642865657806,0.248910847493099,male
"[50,60)",3,116,0.512924519078485,0.506522715091705,0.245303761622727,male
"[50,60)",4,104,0.577591087239293,0.550453007221222,0.249023185841906,male
"[50,60)",5,110,0.491014951738444,0.472526729106903,0.257777335958613,male
"[50,60)",6,114,0.507237979978846,0.484606564044952,0.261049404111374,male
"[50,60)",7,96,0.466473288329629,0.4375,0.272886540836974,male
"[50,60)",8,109,0.496723760705475,0.514705896377564,0.288469853658464,male
"[50,60)",9,91,0.510267687490681,0.515625,0.263688643584092,male
"[50,60)",10,101,0.474892096501766,0.463636368513107,0.269007632989467,male
"[50,60)",11,104,0.485802626667114,0.497636571526527,0.27222219995156,male
"[50,60)",12,127,0.472663847832229,0.4765625,0.253326655471904,male
"[60,70)",1,77,0.602086867217894,0.617021262645721,0.247056515469422,male
"[60,70)",2,82,0.523988507233742,0.542842209339142,0.247714031976044,male
"[60,70)",3,72,0.49802792387911,0.506910935044289,0.247621364966012,male
"[60,70)",4,65,0.450003665914902,0.418604642152786,0.254159785965437,male
"[60,70)",5,67,0.461647642526164,0.458333343267441,0.249212499741766,male
"[60,70)",6,71,0.537239261811048,0.523255825042725,0.262124916166862,male
"[60,70)",7,71,0.481068344340778,0.479338854551315,0.228735351205924,male
"[60,70)",8,64,0.526856011594646,0.481048732995987,0.264633184184062,male
"[60,70)",9,66,0.461862267982779,0.477011486887932,0.259828660736449,male
"[60,70)",10,61,0.450100216587059,0.386792451143265,0.288695468276971,male
"[60,70)",11,75,0.545980823238691,0.563380300998688,0.26181055520466,male
"[60,70)",12,72,0.537293713022437,0.545454561710358,0.275699585801324,male
"[70,80]",1,24,0.513820988902201,0.577777802944183,0.256485329879207,male
"[70,80]",2,40,0.476511623524129,0.45433908700943,0.234989597993499,male
"[70,80]",3,54,0.372858369653976,0.377510040998459,0.193500053223115,male
"[70,80]",4,39,0.351646912021515,0.28571429848671,0.18392486909189,male
"[70,80]",5,43,0.391513392502485,0.244979918003082,0.275951144222495,male
"[70,80]",6,38,0.664887781401998,0.742971897125244,0.250670335754998,male
"[70,80]",7,49,0.54955949543082,0.615384638309479,0.27637909297521,male
"[70,80]",8,37,0.602212161027096,0.7108433842659,0.278949389658078,male
"[70,80]",9,43,0.442355090102484,0.473895579576492,0.196318348164171,male
