age_group,month,n,mean,median,std,type
"[40,50)",4,32557,0.76820137396285,0.904826164245605,0.27674272626857,male
"[40,50)",5,35308,0.776773750276206,0.906691253185272,0.271352166046446,male
"[40,50)",6,35717,0.775962181999697,0.910003125667572,0.271800725147853,male
"[40,50)",7,35146,0.770912280140338,0.902159154415131,0.272839872217575,male
"[40,50)",8,33449,0.764144573774652,0.898654699325562,0.277631407113483,male
"[40,50)",9,30098,0.761293703641529,0.898654699325562,0.280307614182303,male
"[40,50)",10,32754,0.758714887506724,0.898156464099884,0.281699025687152,male
"[40,50)",11,36553,0.756648850497684,0.892498672008514,0.283111208643345,male
"[40,50)",12,37853,0.761796086817563,0.898654699325562,0.279416259164682,male
"[50,60)",1,72890,0.824221950172376,0.959037125110626,0.241366312395349,male
"[50,60)",2,68042,0.828147049166773,0.962095618247986,0.239289956404793,male
"[50,60)",3,70204,0.826902201888774,0.960460364818573,0.239727063014565,male
"[50,60)",4,63689,0.82399520884421,0.960460364818573,0.242607028861864,male
"[50,60)",5,69933,0.829482378028447,0.961563766002655,0.236778002819363,male
"[50,60)",6,72089,0.833259806937356,0.961563766002655,0.231454356365436,male
"[50,60)",7,71489,0.828765121316359,0.959037125110626,0.234897426377024,male
"[50,60)",8,67166,0.821287676433991,0.958904087543488,0.241969389144692,male
"[50,60)",9,58786,0.819346296832078,0.957008600234985,0.244431743404175,male
"[50,60)",10,64520,0.821106756431895,0.958904087543488,0.24276742376248,male
"[50,60)",11,71362,0.816828418577364,0.957008600234985,0.246558879666968,male
"[50,60)",12,74657,0.818880626912601,0.958904087543488,0.244767061272325,male
"[60,70)",1,103151,0.836957422758261,0.955797791481018,0.228951715777753,male
"[60,70)",2,95805,0.841739704287921,0.960431635379791,0.226196833245222,male
"[60,70)",3,99038,0.841874945898328,0.961508631706238,0.226421646100816,male
"[60,70)",4,92598,0.8411574911861,0.961011052131653,0.227096429761028,male
"[60,70)",5,103225,0.845222565082783,0.961011052131653,0.222302464361379,male
"[60,70)",6,104852,0.845843842863265,0.961011052131653,0.22067965258782,male
"[60,70)",7,103821,0.842323993667094,0.959213852882385,0.222815797959429,male
"[60,70)",8,96639,0.838941046154825,0.955797791481018,0.225370286097939,male
"[60,70)",9,85861,0.833901981222588,0.95392918586731,0.230280995056751,male
"[60,70)",10,96122,0.831691884943318,0.952573537826538,0.231891317174846,male
"[60,70)",11,105965,0.829336383042877,0.95392918586731,0.234861762547787,male
"[60,70)",12,106065,0.831764415346379,0.95392918586731,0.23271216922723,male
"[70,80]",1,78343,0.826932310946014,0.945408165454865,0.229256036291997,male
"[70,80]",2,73557,0.830929966142346,0.946899354457855,0.228379892715926,male
"[70,80]",3,77115,0.833407517789766,0.946899354457855,0.226163506764378,male
"[70,80]",4,74141,0.833367265202464,0.946899354457855,0.225931234626078,male
"[70,80]",5,82622,0.838039223448559,0.950565457344055,0.221593867627071,male
"[70,80]",6,82362,0.83704580238681,0.946899354457855,0.220858975897051,male
"[70,80]",7,80044,0.83625443138502,0.946899354457855,0.219909139056431,male
"[70,80]",8,73784,0.829581508359035,0.945408165454865,0.225464223643821,male
"[70,80]",9,67738,0.823931717556329,0.941592931747437,0.230077227361267,male
"[70,80]",10,75643,0.821477952599604,0.941592931747437,0.231630663250904,male
"[70,80]",11,81656,0.815574646663084,0.941554963588715,0.236427904931037,male
"[70,80]",12,79706,0.81833693313447,0.941592931747437,0.236067729307739,male
"[20,30)",1,13026,0.560163671984175,0.621195733547211,0.31188031110486,female
"[20,30)",2,12008,0.568291956747136,0.628023862838745,0.30856515497637,female
"[20,30)",3,12789,0.561262468474238,0.621195733547211,0.312628384908154,female
"[20,30)",4,11985,0.563722143773865,0.621195733547211,0.313137012494208,female
"[20,30)",5,13254,0.577324379007278,0.638132929801941,0.308803897078724,female
"[20,30)",6,13368,0.583422079966317,0.646431505680084,0.307993476169564,female
"[20,30)",7,13874,0.58101114790623,0.646431505680084,0.305449082657397,female
"[20,30)",8,13673,0.55258010306074,0.593452990055084,0.310698507004235,female
"[20,30)",9,12465,0.544888434923118,0.592245817184448,0.311663374601971,female
"[20,30)",10,13386,0.551580167839844,0.593452990055084,0.309174000283377,female
"[20,30)",11,14036,0.549213588876604,0.592245817184448,0.309693096247645,female
"[20,30)",12,13780,0.555399368747971,0.593452990055084,0.3104721010893,female
"[30,40)",1,22685,0.617407182365794,0.66229921579361,0.311095790994655,female
"[30,40)",2,21611,0.624623721042708,0.662484645843506,0.308602415530606,female
"[30,40)",3,22787,0.620055486580571,0.662484645843506,0.309272703371843,female
"[30,40)",4,21257,0.61611581806488,0.66229921579361,0.310452383765109,female
"[30,40)",5,23587,0.625368669254941,0.670562982559204,0.308139826501335,female
"[30,40)",6,23830,0.630354434969017,0.670562982559204,0.304304375352679,female
"[30,40)",7,23836,0.625385253170993,0.670562982559204,0.305280978952086,female
"[30,40)",8,23407,0.601362831467714,0.645103693008423,0.310068359037784,female
"[30,40)",9,21291,0.600525285596878,0.645103693008423,0.311866329457375,female
"[30,40)",10,23164,0.602920596731949,0.645103693008423,0.312724400706018,female
"[30,40)",11,24407,0.607251682271164,0.645103693008423,0.310060037473516,female
"[30,40)",12,24000,0.607894375036626,0.661031305789948,0.312135855371844,female
"[40,50)",1,37413,0.740245582163015,0.876697242259979,0.286258641686681,female
"[40,50)",2,35780,0.747214481532949,0.878562331199646,0.283329412237229,female
"[40,50)",3,37435,0.741336934259518,0.877522945404053,0.287647637328905,female
"[40,50)",4,34595,0.73931381812432,0.876697242259979,0.286420327693586,female
"[40,50)",5,37759,0.743493611105746,0.876697242259979,0.282963804055883,female
"[40,50)",6,38803,0.745502565190781,0.876697242259979,0.280832470045273,female
"[40,50)",7,38233,0.737553962642546,0.863425076007843,0.284236846219389,female
"[40,50)",8,36377,0.728979664323746,0.860003650188446,0.28946216498371,female
"[40,50)",9,33213,0.726404521704381,0.860003650188446,0.292255831511446,female
"[40,50)",10,35861,0.726406634568616,0.860003650188446,0.292975053501006,female
"[40,50)",11,38378,0.72685745827385,0.860003650188446,0.291875508695073,female
"[40,50)",12,38800,0.731615497674409,0.861014127731323,0.290796049497391,female
"[50,60)",1,76456,0.810308799129773,0.959622621536255,0.251220779402466,female
"[50,60)",2,72642,0.813878384638353,0.959688305854797,0.248716047270657,female
"[50,60)",3,75094,0.813714279863523,0.959688305854797,0.248605963217233,female
"[50,60)",4,69114,0.809591759300895,0.958627343177795,0.251899474214333,female
"[50,60)",5,77440,0.813023897923321,0.959622621536255,0.247748728736923,female
"[50,60)",6,79054,0.812769274122778,0.958627343177795,0.247682692372638,female
"[50,60)",7,77127,0.809328100409492,0.954031467437744,0.249085542298649,female
"[50,60)",8,73028,0.805049332051885,0.953714489936829,0.252622075177062,female
"[50,60)",9,64621,0.808082777989901,0.954031467437744,0.251770783507101,female
"[50,60)",10,71031,0.807908294765627,0.954031467437744,0.251456592522887,female
"[50,60)",11,77905,0.80461880810763,0.954010188579559,0.253848377230521,female
"[50,60)",12,77813,0.805018117363926,0.954031467437744,0.25469574747763,female
"[60,70)",1,107993,0.825471423543505,0.956478893756866,0.239814101938954,female
"[60,70)",2,102979,0.830636974243646,0.958606898784637,0.23475327060811,female
"[60,70)",3,106229,0.827883840931425,0.958606898784637,0.238483765551398,female
"[60,70)",4,100690,0.826772215004468,0.957939267158508,0.238931710909392,female
"[60,70)",5,114322,0.830696083196401,0.958606898784637,0.234802694995496,female
"[60,70)",6,114956,0.831309824194608,0.957939267158508,0.232714015920363,female
"[60,70)",7,110806,0.828554292712955,0.956150412559509,0.23497757229478,female
"[60,70)",8,102645,0.824173203041303,0.955956280231476,0.238901571511901,female
"[60,70)",9,93688,0.824473883907683,0.956150412559509,0.23925927685969,female
"[60,70)",10,105640,0.823002149233371,0.955956280231476,0.240779182032321,female
"[60,70)",11,114962,0.819907813593783,0.95566064119339,0.242234297624604,female
"[60,70)",12,111087,0.820191418332402,0.955956280231476,0.243280184983919,female
"[70,80]",1,90750,0.814739947105735,0.93854296207428,0.239402651102762,female
"[70,80]",2,87467,0.820597679789752,0.94342714548111,0.234036040744176,female
"[70,80]",3,91364,0.816412862036686,0.943153858184814,0.237560695448564,female
"[70,80]",4,88373,0.817821672171101,0.943153858184814,0.237029549155323,female
"[70,80]",5,101859,0.822454623699453,0.943536937236786,0.232606983470996,female
"[70,80]",6,100461,0.822477063331299,0.943153858184814,0.230545546965235,female
"[70,80]",7,95340,0.821309089766613,0.943153858184814,0.231613723453894,female
"[70,80]",8,87657,0.816608619762937,0.93854296207428,0.235224974390051,female
"[70,80]",9,80786,0.816169394335534,0.938135921955109,0.235430543640448,female
"[70,80]",10,90996,0.811891382809125,0.932107508182526,0.238995968372193,female
"[70,80]",11,97872,0.808423715334057,0.932107508182526,0.241534492788596,female
"[70,80]",12,92257,0.807786388580029,0.932107508182526,0.243744306018898,female
"[20,30)",1,20583,0.58743273174764,0.646431505680084,0.311736560311941,both
"[20,30)",2,19000,0.592666008040897,0.646431505680084,0.310149950803799,both
"[20,30)",3,20054,0.587814588478675,0.646431505680084,0.313241039517981,both
"[20,30)",4,18626,0.589597574588078,0.646431505680084,0.312389113866382,both
"[20,30)",5,20497,0.602378537452286,0.655939817428589,0.309028306669744,both
"[20,30)",6,20923,0.606153075743032,0.656889140605927,0.307777639035131,both
"[20,30)",7,21544,0.605391969441582,0.660886704921722,0.306779906399055,both
"[20,30)",8,20914,0.578557058340538,0.638132929801941,0.311098182736303,both
"[20,30)",9,18806,0.56942514136951,0.628023862838745,0.313131620114058,both
"[20,30)",10,20425,0.577635734407927,0.638132929801941,0.31284475961202,both
"[20,30)",11,21649,0.574471191639177,0.628023862838745,0.31181222194518,both
"[20,30)",12,21540,0.584381465142214,0.64390242099762,0.311702087269544,both
"[30,40)",1,40365,0.650712435378116,0.687588334083557,0.30752673175778,both
"[30,40)",2,37861,0.654834654388331,0.688463985919952,0.307080511126342,both
"[30,40)",3,39850,0.650665991380717,0.687588334083557,0.307427507890413,both
"[30,40)",4,36926,0.645407605022418,0.686646282672882,0.308341263972956,both
"[30,40)",5,40347,0.652848203561274,0.688463985919952,0.306356119973267,both
"[30,40)",6,40908,0.659635947445533,0.689655184745789,0.302326740605022,both
"[30,40)",7,40781,0.652844865425819,0.687588334083557,0.30376596848086,both
"[30,40)",8,39695,0.63586296900677,0.670562982559204,0.309253477050235,both
"[30,40)",9,35613,0.631045086033105,0.668868005275726,0.311462556843172,both
"[30,40)",10,38926,0.634725213924122,0.670562982559204,0.31166880016694,both
"[30,40)",11,42090,0.637846858195127,0.670562982559204,0.30846391792133,both
"[30,40)",12,41809,0.640896107226011,0.674014389514923,0.309316210429441,both
"[40,50)",1,74882,0.754422394928471,0.885577023029327,0.281408366566952,both
"[40,50)",2,70653,0.759462507192533,0.892758667469025,0.278938534884538,both
"[40,50)",3,73115,0.754470225388673,0.892023503780365,0.282985793547219,both
"[40,50)",4,67106,0.75371240566423,0.885577023029327,0.281755858966927,both
"[40,50)",5,73159,0.759876988649961,0.892498672008514,0.277864736466263,both
"[40,50)",6,74533,0.760179513391506,0.892498672008514,0.276923202228183,both
"[40,50)",7,73320,0.753333473753893,0.882395923137665,0.279357000037718,both
"[40,50)",8,69808,0.745696062784908,0.877522945404053,0.284446397183315,both
"[40,50)",9,63190,0.743761141461924,0.877436101436615,0.286354618901679,both
"[40,50)",10,68523,0.741630621022738,0.876697242259979,0.288033273367311,both
"[40,50)",11,74860,0.741424038450475,0.876697242259979,0.287854486070298,both
"[40,50)",12,76658,0.747799094032672,0.878562331199646,0.284739670560576,both
"[50,60)",1,149084,0.818038245824718,0.959622621536255,0.245328070067485,both
"[50,60)",2,140518,0.820853811395362,0.960073113441467,0.244058569864551,both
"[50,60)",3,145179,0.820445920419897,0.959724068641663,0.24394070713989,both
"[50,60)",4,132735,0.817175525568259,0.959622621536255,0.246813082065011,both
"[50,60)",5,147095,0.821154568907219,0.959688305854797,0.242136527545323,both
"[50,60)",6,150850,0.822764161719484,0.959622621536255,0.239792915805583,both
"[50,60)",7,148513,0.819144575724189,0.958904087543488,0.24197040829551,both
"[50,60)",8,139861,0.81304002603225,0.955836713314056,0.247160023431256,both
"[50,60)",9,123435,0.8133241005582,0.957008600234985,0.248521122234061,both
"[50,60)",10,135449,0.814036864294674,0.957008600234985,0.247498993345813,both
"[50,60)",11,149213,0.810416287526029,0.956075429916382,0.250451046159404,both
"[50,60)",12,152186,0.811420013240424,0.957660734653473,0.250114793664943,both
"[60,70)",1,210791,0.83148371524353,0.956478893756866,0.234019185441506,both
"[60,70)",2,198800,0.835796073216428,0.960077047348022,0.230946746816441,both
"[60,70)",3,205274,0.834354524547408,0.960223138332367,0.23314721937934,both
"[60,70)",4,192988,0.834001467383402,0.960077047348022,0.232904177244603,both
"[60,70)",5,217256,0.837962806132024,0.960077047348022,0.228502878966584,both
"[60,70)",6,219684,0.838023303752788,0.960070550441742,0.227336825303887,both
"[60,70)",7,214524,0.835749608917932,0.956478893756866,0.228641352935038,both
"[60,70)",8,199135,0.831208704075663,0.955797791481018,0.232596224102722,both
"[60,70)",9,179468,0.82881498479686,0.955797791481018,0.235169452316653,both
"[60,70)",10,201529,0.82753461798494,0.95566064119339,0.236083618363408,both
"[60,70)",11,220738,0.824280077952139,0.954182982444763,0.238819606573594,both
"[60,70)",12,216970,0.82647272388416,0.95566064119339,0.237502510816741,both
"[70,80]",1,168796,0.820165844566598,0.942477881908417,0.234824661505616,both
"[70,80]",2,160596,0.824854762197527,0.943536937236786,0.231660383608507,both
"[70,80]",3,168543,0.823946894442775,0.943880259990692,0.232861127347879,both
"[70,80]",4,161952,0.824947067510467,0.943880259990692,0.231653387377962,both
"[70,80]",5,183824,0.829496706745622,0.945469796657562,0.227308148932301,both
"[70,80]",6,182904,0.828754705141842,0.943880259990692,0.226704590555709,both
"[70,80]",7,175121,0.827704437578272,0.943536937236786,0.226653314050414,both
"[70,80]",8,161398,0.822656329196019,0.942477881908417,0.230716485087922,both
"[70,80]",9,148524,0.819709562705772,0.941554963588715,0.233035558516619,both
"[70,80]",10,166479,0.816311030559852,0.940366983413696,0.235526272286724,both
"[70,80]",11,179174,0.812118048497142,0.93854296207428,0.238550512533455,both
"[70,80]",12,171871,0.812758600994169,0.940366983413696,0.240121050167839,both
