age_group,month,n,mean,median,std,type
"[50,60)",10,211499,0.534751737785917,0.529746115207672,0.308224739575236,male
"[50,60)",11,229115,0.520599617336045,0.50793594121933,0.305685886239389,male
"[50,60)",12,236957,0.513118889965762,0.498891860246658,0.30521043922132,male
"[60,70)",1,306088,0.572325350886272,0.607253432273865,0.318016647233233,male
"[60,70)",2,284148,0.573089941270542,0.607274949550629,0.317766814331448,male
"[60,70)",3,297571,0.579057467629742,0.615613639354706,0.317699830894152,male
"[60,70)",4,277083,0.587543534444856,0.634755253791809,0.317446500566846,male
"[60,70)",5,301016,0.592935944497279,0.642147898674011,0.314812908570279,male
"[60,70)",6,302924,0.594360244345998,0.642147898674011,0.3138402525002,male
"[60,70)",7,304988,0.598127316542819,0.644523561000824,0.314332816871311,male
"[60,70)",8,287401,0.597933574442632,0.644523561000824,0.315403081213113,male
"[60,70)",9,260213,0.596468943015968,0.644523561000824,0.316608177015147,male
"[60,70)",10,284424,0.584270008044377,0.623395919799805,0.316839253486369,male
"[60,70)",11,304000,0.572364696127528,0.607253432273865,0.317173285855717,male
"[60,70)",12,309703,0.569064550332249,0.58866822719574,0.318232530977304,male
"[70,80]",1,279138,0.634801929688632,0.702306091785431,0.312389041329169,male
"[70,80]",2,259847,0.637936037267295,0.70357620716095,0.310506022746523,male
"[70,80]",3,275428,0.639134552321298,0.711305677890778,0.311385236581286,male
"[70,80]",4,261055,0.648475461874454,0.725791752338409,0.309464901354661,male
"[70,80]",5,281307,0.650272621360098,0.725791752338409,0.30623723242836,male
"[70,80]",6,278038,0.653617349048603,0.728689253330231,0.304582877973844,male
"[70,80]",7,276644,0.657552473168881,0.736021935939789,0.305015821903211,male
"[70,80]",8,261896,0.659227228054369,0.736450016498566,0.305456178379293,male
"[70,80]",9,241792,0.653341516897183,0.736021935939789,0.308611242954822,male
"[70,80]",10,263075,0.64397611875423,0.719524502754211,0.309108159233121,male
"[70,80]",11,275525,0.634851451132988,0.700752198696137,0.30994861330485,male
"[70,80]",12,279932,0.632405229045882,0.699723362922669,0.31249974986279,male
"[20,30)",1,177436,0.433911034082947,0.42483401298523,0.295559666590645,female
"[20,30)",2,166713,0.439342905148961,0.425677299499512,0.297124239979927,female
"[20,30)",3,177974,0.447906263192177,0.431998729705811,0.298964291430714,female
"[20,30)",4,168041,0.454804205923918,0.459527939558029,0.299945242114956,female
"[20,30)",5,187075,0.46116662847215,0.463993459939957,0.300387566667637,female
"[20,30)",6,188962,0.467716047559203,0.468117535114288,0.30011733199791,female
"[20,30)",7,194242,0.473437990199876,0.479935139417648,0.299142810733612,female
"[20,30)",8,189972,0.476645094941557,0.49617326259613,0.299435832520928,female
"[20,30)",9,170384,0.46931815782662,0.468117535114288,0.298780213724668,female
"[20,30)",10,179025,0.458925969873553,0.461506247520447,0.295982608986265,female
"[20,30)",11,183460,0.443160768131936,0.430625885725021,0.292835163183258,female
"[20,30)",12,180675,0.432070512015935,0.425586879253387,0.292490538119073,female
"[30,40)",1,191758,0.444858251039764,0.440489828586578,0.292521477513424,female
"[30,40)",2,182701,0.45115022598034,0.447659552097321,0.294589961243828,female
"[30,40)",3,193299,0.455555163835006,0.45164093375206,0.294276533622348,female
"[30,40)",4,181044,0.463211816978978,0.455237209796906,0.297087412036709,female
"[30,40)",5,203164,0.473667626943821,0.483843058347702,0.297129570537674,female
"[30,40)",6,207311,0.482065685602454,0.488259881734848,0.29672379213969,female
"[30,40)",7,207915,0.485823799413542,0.490655809640884,0.296936391146825,female
"[30,40)",8,196675,0.48480836065849,0.489046692848206,0.296818948226614,female
"[30,40)",9,177315,0.482095719778428,0.488259881734848,0.297012817084378,female
"[30,40)",10,190661,0.473857087356895,0.485675245523453,0.294182249544633,female
"[30,40)",11,198992,0.460258252250434,0.452927708625794,0.29198410343031,female
"[30,40)",12,194842,0.447798637049216,0.447659552097321,0.291164807278899,female
"[40,50)",1,190060,0.4965232817531,0.48699688911438,0.289612254877242,female
"[40,50)",2,181252,0.503634287018653,0.49165615439415,0.290360273610397,female
"[40,50)",3,190189,0.507482626722032,0.497342199087143,0.290639314359467,female
"[40,50)",4,177035,0.51775393203645,0.50764936208725,0.290555538288944,female
"[40,50)",5,197339,0.527832317604779,0.532713532447815,0.289368496091562,female
"[40,50)",6,203730,0.537018070258491,0.555216670036316,0.288805362663528,female
"[40,50)",7,205003,0.544015285112175,0.568559587001801,0.286432985640536,female
"[40,50)",8,193748,0.542932309649822,0.567054092884064,0.287507325431749,female
"[40,50)",9,171690,0.538506503528752,0.555216670036316,0.287218116779383,female
"[40,50)",10,183182,0.529851893362706,0.532713532447815,0.287120564419899,female
"[40,50)",11,193763,0.510384302163114,0.498659402132034,0.285722677121927,female
"[40,50)",12,191720,0.49606750190012,0.48699688911438,0.285293879563074,female
"[50,60)",1,269637,0.51104821665753,0.516834795475006,0.295256120167096,female
"[50,60)",2,255510,0.515337863768798,0.521621704101563,0.295122502405013,female
"[50,60)",3,267084,0.521845846289892,0.528220772743225,0.296787719861303,female
"[50,60)",4,247280,0.530545313201576,0.540692985057831,0.296656795060097,female
"[50,60)",5,276436,0.539317915434307,0.553312122821808,0.295848063477167,female
"[50,60)",6,283553,0.548375163975865,0.561434805393219,0.293535304015681,female
"[50,60)",7,284543,0.551602038271568,0.572514235973358,0.29202542580168,female
"[50,60)",8,267519,0.552922785255078,0.572514235973358,0.292831671009387,female
"[50,60)",9,234204,0.550213756265797,0.565952122211456,0.293801677859092,female
"[50,60)",10,252519,0.536981132721041,0.544500768184662,0.293222161133822,female
"[50,60)",11,270971,0.519060373346776,0.521621704101563,0.291753080679636,female
"[50,60)",12,271163,0.508994497700509,0.513146877288818,0.29304078638948,female
"[60,70)",1,321128,0.541889186811349,0.557652294635773,0.305191220867333,female
"[60,70)",2,302482,0.545100084566747,0.559847831726074,0.305534966628688,female
"[60,70)",3,314557,0.551798015508996,0.571349263191223,0.305827275210475,female
"[60,70)",4,297444,0.558843817737594,0.582499027252197,0.305119557455358,female
"[60,70)",5,332845,0.564710094161144,0.587050557136536,0.301776696841338,female
"[60,70)",6,336527,0.571341800968871,0.594116806983948,0.300583403452365,female
"[60,70)",7,331360,0.576696278990781,0.601390182971954,0.300435577602079,female
"[60,70)",8,310618,0.580908722456068,0.605093419551849,0.301629057940307,female
"[60,70)",9,281150,0.578038623967396,0.601716935634613,0.302999248042082,female
"[60,70)",10,309968,0.564678675825808,0.587050557136536,0.302319941707567,female
"[60,70)",11,330233,0.547607943268743,0.56492817401886,0.301721417429329,female
"[60,70)",12,324273,0.540257769643177,0.554018676280975,0.303528904336143,female
"[70,80]",1,305029,0.60010561959833,0.645275115966797,0.306078384772617,female
"[70,80]",2,290164,0.602750098389355,0.645275115966797,0.305664942896429,female
"[70,80]",3,306523,0.607421346621673,0.654193699359894,0.305300835383672,female
"[70,80]",4,293278,0.611841409158706,0.65585070848465,0.303740132482832,female
"[70,80]",5,326055,0.615551769723466,0.665021061897278,0.300095068139887,female
"[70,80]",6,322911,0.621742860448193,0.667107343673706,0.298043812769853,female
"[70,80]",7,314737,0.626971351567665,0.680581867694855,0.298420381272191,female
"[70,80]",8,295607,0.630656585390742,0.685733616352081,0.299819778942978,female
"[70,80]",9,273138,0.6304780999489,0.680581867694855,0.299689472288386,female
"[70,80]",10,299268,0.614894392645682,0.661509037017822,0.301055252154745,female
"[70,80]",11,312238,0.601888610872672,0.645275115966797,0.302628312047905,female
"[70,80]",12,306676,0.599105296325682,0.637626111507416,0.305608857297522,female
"[20,30)",1,275113,0.454350328734215,0.437712609767914,0.290892825671314,both
"[20,30)",2,256820,0.458849363123477,0.444578766822815,0.291631206099312,both
"[20,30)",3,274254,0.466098698319322,0.459924906492233,0.293108119200561,both
"[20,30)",4,257474,0.47486495544272,0.468117535114288,0.295193989184795,both
"[20,30)",5,284615,0.480148942869083,0.49617326259613,0.294674313465256,both
"[20,30)",6,289851,0.487764564843107,0.497573345899582,0.294568018715833,both
"[20,30)",7,298894,0.493348448006086,0.50039267539978,0.293752909114708,both
"[20,30)",8,291140,0.494704347464598,0.501128852367401,0.293690421825526,both
"[20,30)",9,259461,0.489166540391167,0.49996554851532,0.293141165468606,both
"[20,30)",10,271098,0.478178293172059,0.488446831703186,0.291175645263125,both
"[20,30)",11,279803,0.463384193960152,0.459527939558029,0.28860264539473,both
"[20,30)",12,278882,0.452996501416456,0.437712609767914,0.288421568560607,both
"[30,40)",1,319568,0.462075675100303,0.45006188750267,0.288926667627892,both
"[30,40)",2,302542,0.468251659581927,0.45164093375206,0.290639155398124,both
"[30,40)",3,318006,0.473140120807438,0.455237209796906,0.290663079829311,both
"[30,40)",4,296192,0.48080884041566,0.485675245523453,0.293115190820912,both
"[30,40)",5,328880,0.489358321171185,0.500792443752289,0.292495016625004,both
"[30,40)",6,337355,0.497531954786771,0.510009527206421,0.292868014962606,both
"[30,40)",7,338790,0.501124337559673,0.516042053699493,0.292612839748823,both
"[30,40)",8,320991,0.499780087788353,0.510602056980133,0.292186029893749,both
"[30,40)",9,287174,0.497761636732674,0.510009527206421,0.293015491618132,both
"[30,40)",10,308165,0.488745947480846,0.501857936382294,0.290180058846172,both
"[30,40)",11,324193,0.474708787897939,0.475978940725327,0.288041439706671,both
"[30,40)",12,322512,0.46487260494326,0.451352626085281,0.287690644565806,both
"[40,50)",1,346856,0.496005283426302,0.490857422351837,0.290145006693145,both
"[40,50)",2,327482,0.499910112838251,0.497299045324326,0.290796413613797,both
"[40,50)",3,342978,0.504867603256512,0.498659402132034,0.291356139957115,both
"[40,50)",4,316774,0.515223660749983,0.520330548286438,0.291947863950254,both
"[40,50)",5,348088,0.524108519873408,0.533527612686157,0.291513049391381,both
"[40,50)",6,357773,0.532916678820434,0.543268144130707,0.290544629766093,both
"[40,50)",7,359943,0.536804530109475,0.548767685890198,0.289882462839091,both
"[40,50)",8,341185,0.536398669980901,0.546715080738068,0.290107286540283,both
"[40,50)",9,303804,0.532863981073442,0.543268144130707,0.289692498447183,both
"[40,50)",10,325187,0.523554500851939,0.532713532447815,0.289745810804915,both
"[40,50)",11,345990,0.506506772601306,0.502511978149414,0.287805832748988,both
"[40,50)",12,349528,0.493911631773227,0.490424692630768,0.287722636513874,both
"[50,60)",1,506026,0.513706962525914,0.511997640132904,0.299945826619897,both
"[50,60)",2,476262,0.517280698846423,0.516834795475006,0.300787970283201,both
"[50,60)",3,497820,0.52308885634223,0.521621704101563,0.302242862803587,both
"[50,60)",4,458088,0.532269128679307,0.531505584716797,0.302358908544359,both
"[50,60)",5,503228,0.542162790735134,0.553312122821808,0.300418985543134,both
"[50,60)",6,514956,0.546853428370585,0.561434805393219,0.299005092065859,both
"[50,60)",7,517252,0.550366873277103,0.565952122211456,0.298004923214968,both
"[50,60)",8,488220,0.550529993737946,0.565952122211456,0.299465994799134,both
"[50,60)",9,432276,0.547690461182341,0.561434805393219,0.300965968972235,both
"[50,60)",10,464207,0.5356343457298,0.540692985057831,0.30021294068723,both
"[50,60)",11,499966,0.519798610168969,0.51811408996582,0.298108910158757,both
"[50,60)",12,507933,0.511116098598865,0.50927734375,0.298667938278916,both
"[60,70)",1,626824,0.557040691611811,0.571349263191223,0.311698861224493,both
"[60,70)",2,586085,0.559176329886145,0.575815260410309,0.311543314640148,both
"[60,70)",3,611933,0.565182299617164,0.586837112903595,0.311847151288392,both
"[60,70)",4,574851,0.572434424225668,0.597241044044495,0.311603592565845,both
"[60,70)",5,633789,0.57819852755931,0.607274949550629,0.308300758119384,both
"[60,70)",6,639770,0.58196222353809,0.614005625247955,0.307307502690045,both
"[60,70)",7,636090,0.587201222776816,0.620713472366333,0.307209283820757,both
"[60,70)",8,597914,0.589215270754625,0.620921134948731,0.308357400006134,both
"[60,70)",9,541465,0.586815536817503,0.620713472366333,0.309789265748839,both
"[60,70)",10,594073,0.574297819453394,0.601390182971954,0.309320172185178,both
"[60,70)",11,633667,0.559928110170818,0.575815260410309,0.309182118063496,both
"[60,70)",12,633835,0.554417089955645,0.5695960521698,0.311049226957415,both
"[70,80]",1,583855,0.616915636556605,0.667107343673706,0.309410089045053,both
"[70,80]",2,549980,0.619396810941769,0.669146060943604,0.308437292369558,both
"[70,80]",3,581736,0.622741810340216,0.676583230495453,0.308418788931861,both
"[70,80]",4,554240,0.629197008902895,0.685733616352081,0.306918401952555,both
"[70,80]",5,607039,0.63188054698459,0.688138365745544,0.303249826535778,both
"[70,80]",6,600482,0.636980561489584,0.693937838077545,0.301161451245759,both
"[70,80]",7,591351,0.641296277584333,0.701138913631439,0.301890664049507,both
"[70,80]",8,557316,0.644168433330533,0.706190466880798,0.302711575433493,both
"[70,80]",9,514846,0.641294195333559,0.702306091785431,0.304061139084512,both
"[70,80]",10,562155,0.628709120149883,0.68433278799057,0.305051385784893,both
"[70,80]",11,587656,0.617440546149921,0.6656254529953,0.306451248388024,both
"[70,80]",12,586371,0.615187860368827,0.665021061897278,0.309219134928688,both
