age_group,month,n,mean,median,std,type
"[20,80]",1,26301,14.6203402250576,14.5453596115112,1.36879287803695,male
"[20,80]",2,24199,14.5926844499009,14.5,1.36988844657074,male
"[20,80]",3,25025,14.5510778167984,14.5,1.36096778931593,male
"[20,80]",4,23335,14.5090333958216,14.3999996185303,1.37343296681427,male
"[20,80]",5,26110,14.5254602804078,14.3999996185303,1.39071041048481,male
"[20,80]",6,26217,14.5460845260702,14.5,1.35649764392465,male
"[20,80]",7,26637,14.5629309960241,14.5,1.33507583266538,male
"[20,80]",8,25898,14.604288000482,14.5,1.3578348908644,male
"[20,80]",9,22298,14.6887939361855,14.6000003814697,1.36350074363453,male
"[20,80]",10,23842,14.7284278468831,14.6999998092651,1.39524833845091,male
"[20,80]",11,25783,14.7243630537924,14.6899995803833,1.3877395746307,male
"[20,80]",12,26034,14.6889944842511,14.6000003814697,1.36203789074257,male
"[20,80]",1,46545,13.9817749607178,13.9799995422363,1.29283736442251,female
"[20,80]",2,43683,13.9670540502656,13.8999996185303,1.29085498160681,female
"[20,80]",3,45593,13.8870162137641,13.8800001144409,1.2946677064577,female
"[20,80]",4,43473,13.8457991672188,13.8000001907349,1.26674548075614,female
"[20,80]",5,49758,13.8194254775864,13.8000001907349,1.25383673221917,female
"[20,80]",6,51446,13.8539062297831,13.8000001907349,1.24717032397897,female
"[20,80]",7,53115,13.8083312555389,13.8000001907349,1.23856134965743,female
"[20,80]",8,50451,13.8615359430169,13.8000001907349,1.22844607548124,female
"[20,80]",9,44433,13.9361571933589,13.8999996185303,1.25958456317053,female
"[20,80]",10,47237,13.9780230510749,13.9700002670288,1.29525270713084,female
"[20,80]",11,49395,14.0433783946195,14,1.26900458788612,female
"[20,80]",12,47518,14.0433304374771,14,1.27559876336147,female
"[20,80]",1,72271,14.2095661293309,14.1591997146606,1.32257293693177,both
"[20,80]",2,67443,14.1933769618726,14.1591997146606,1.32411798764177,both
"[20,80]",3,70701,14.1346912538885,14.1000003814697,1.34186608927136,both
"[20,80]",4,67247,14.0611840449956,14,1.33574978505612,both
"[20,80]",5,76560,14.0469899336372,14,1.33703544994471,both
"[20,80]",6,78156,14.0800748760328,14.0299997329712,1.31696350050953,both
"[20,80]",7,79587,14.0625569055513,14,1.29443406348789,both
"[20,80]",8,77001,14.1048618770742,14.1000003814697,1.31061068801238,both
"[20,80]",9,66486,14.1850303377883,14.1591997146606,1.31039060867359,both
"[20,80]",10,70790,14.2325404653375,14.1591997146606,1.34399617824588,both
"[20,80]",11,74975,14.2846997611671,14.1999998092651,1.32261100415835,both
"[20,80]",12,74219,14.2570785494886,14.1999998092651,1.33869946415123,both
