age_group,month,n,mean,median,std,type
"[20,80]",1,974339,0.611370379968705,0.51612800359726,0.181832212133759,male
"[20,80]",2,904254,0.606922754234587,0.513227105140686,0.178715859603391,male
"[20,80]",3,951629,0.602412097053304,0.513227105140686,0.174925452233099,male
"[20,80]",4,893099,0.604341194349716,0.513227105140686,0.176323839155183,male
"[20,80]",5,965168,0.603437478910635,0.513227105140686,0.176474286788978,male
"[20,80]",6,972388,0.600423339038744,0.513211309909821,0.175074126613379,male
"[20,80]",7,981485,0.596957733859724,0.513211309909821,0.173261986501711,male
"[20,80]",8,935003,0.59739536582794,0.513211309909821,0.173352066733537,male
"[20,80]",9,848777,0.600404569661872,0.513227105140686,0.174362303912779,male
"[20,80]",10,912165,0.604769873281643,0.513227105140686,0.17794339075243,male
"[20,80]",11,961568,0.610707499489896,0.514815807342529,0.18175236503911,male
"[20,80]",12,984881,0.615625780139081,0.526046097278595,0.18455362872068,male
"[20,80]",1,1486643,0.613476772914312,0.528057217597961,0.149575462960633,female
"[20,80]",2,1397150,0.610719173623557,0.527618825435638,0.146621330214846,female
"[20,80]",3,1475613,0.609334569092968,0.528057217597961,0.144978166583358,female
"[20,80]",4,1397707,0.609103117435244,0.527618825435638,0.144920672991901,female
"[20,80]",5,1550471,0.608401193561108,0.527616262435913,0.144929228162337,female
"[20,80]",6,1578775,0.60445525519697,0.524168431758881,0.142769949357244,female
"[20,80]",7,1593017,0.602830600790332,0.523460626602173,0.142175015843486,female
"[20,80]",8,1512505,0.60235471226952,0.524168431758881,0.140783033376219,female
"[20,80]",9,1367736,0.606085946361371,0.527616262435913,0.142952885800416,female
"[20,80]",10,1467046,0.609235308864341,0.527616262435913,0.146742314860893,female
"[20,80]",11,1519262,0.614049364668773,0.527618825435638,0.150819565528201,female
"[20,80]",12,1503313,0.615673414189313,0.529461205005646,0.151603168716476,female
"[20,80]",1,2458776,0.615727651443093,0.527616262435913,0.160965800277671,both
"[20,80]",2,2294982,0.611231552789405,0.526240766048431,0.156870673944612,both
"[20,80]",3,2423286,0.609286255001756,0.526240766048431,0.154852753505661,both
"[20,80]",4,2283634,0.608843789813725,0.526046097278595,0.154466323425562,both
"[20,80]",5,2503088,0.609008139327252,0.525110960006714,0.154814386037005,both
"[20,80]",6,2537097,0.605591829969531,0.517441272735596,0.153101093462022,both
"[20,80]",7,2557112,0.602845790661414,0.51503586769104,0.151463387353648,both
"[20,80]",8,2436356,0.603218751952562,0.51612800359726,0.151366825289773,both
"[20,80]",9,2206053,0.606216203736232,0.525110960006714,0.152606614669841,both
"[20,80]",10,2368154,0.610113017546202,0.525110960006714,0.156595449010323,both
"[20,80]",11,2468058,0.615516372961355,0.5276158452034,0.16070387385726,both
"[20,80]",12,2484200,0.61772432400152,0.528057217597961,0.162570879150994,both
