age_group,month,n,mean,median,std,type
"[20,80]",1,37134,0.523111145499286,0.514691233634949,0.259903591260526,male
"[20,80]",2,34573,0.526312010700491,0.526550531387329,0.260137375642496,male
"[20,80]",3,37229,0.532678927090804,0.540708303451538,0.261830994377525,male
"[20,80]",4,34066,0.551381172511265,0.565863072872162,0.263762818589021,male
"[20,80]",5,37061,0.56958942400898,0.610928058624268,0.260737097929698,male
"[20,80]",6,37504,0.588014967388747,0.634447395801544,0.257624146118807,male
"[20,80]",7,38437,0.594807806467078,0.636262357234955,0.258045328401323,male
"[20,80]",8,37900,0.59174948963865,0.636262357234955,0.258889244895974,male
"[20,80]",9,35139,0.568758053070963,0.616109669208527,0.263204671943456,male
"[20,80]",10,37180,0.548187031544897,0.56409764289856,0.258125358465613,male
"[20,80]",11,37169,0.536985664757963,0.540708303451538,0.255607099746949,male
"[20,80]",12,36724,0.529210189487852,0.526550531387329,0.256505034016116,male
"[20,80]",1,41205,0.534128873255983,0.534515142440796,0.264376618773714,female
"[20,80]",2,38929,0.531216074441448,0.533995091915131,0.26429383912214,female
"[20,80]",3,40843,0.536419851548232,0.53572416305542,0.263764489654015,female
"[20,80]",4,37278,0.553582631786945,0.542574971914291,0.267793020579726,female
"[20,80]",5,41401,0.576839716929974,0.659264802932739,0.26278486639911,female
"[20,80]",6,42344,0.593860187323371,0.663624584674835,0.260460189254373,female
"[20,80]",7,42654,0.600318830967042,0.664577603340149,0.259635862280758,female
"[20,80]",8,41728,0.593104852229911,0.663992822170258,0.260554137909887,female
"[20,80]",9,38879,0.576481531518434,0.654623806476593,0.262311676479875,female
"[20,80]",10,41683,0.553702231352058,0.54006838798523,0.260287878389777,female
"[20,80]",11,42082,0.541579693513517,0.535902202129364,0.259223730134414,female
"[20,80]",12,40763,0.533856684427247,0.535292088985443,0.263528541094281,female
"[20,80]",1,78316,0.52902167926868,0.530969977378845,0.262222599502948,both
"[20,80]",2,73471,0.52901010863394,0.530969977378845,0.262229817415153,both
"[20,80]",3,78039,0.534692666967556,0.535902202129364,0.262728704896134,both
"[20,80]",4,71298,0.552540680294146,0.554128587245941,0.265696943020344,both
"[20,80]",5,78452,0.573436105890374,0.629540860652924,0.261801911409836,both
"[20,80]",6,79815,0.59103779855721,0.646038174629211,0.259004762820564,both
"[20,80]",7,81072,0.597704914534596,0.654623806476593,0.25879529929958,both
"[20,80]",8,79604,0.592516873928219,0.654370665550232,0.259615081909243,both
"[20,80]",9,74011,0.572742238303646,0.62952047586441,0.262738272456777,both
"[20,80]",10,78850,0.551193887942489,0.549043655395508,0.259215313075104,both
"[20,80]",11,79225,0.539623932340057,0.537547051906586,0.257423676074659,both
"[20,80]",12,77471,0.531537715914434,0.534363090991974,0.260179890844467,both
