age_group,month,n,mean,median,std,type
"[20,80]",1,127624,0.532806999193707,0.551334649324417,0.314131853691119,male
"[20,80]",2,118504,0.52931735756234,0.546180605888367,0.315223809443104,male
"[20,80]",3,123195,0.522827500205869,0.535714268684387,0.316024442639208,male
"[20,80]",4,115811,0.518595229822036,0.531075179576874,0.316062245588609,male
"[20,80]",5,125897,0.51480417465926,0.522616922855377,0.314940174791037,male
"[20,80]",6,127814,0.518368936384146,0.527817785739899,0.313367427308099,male
"[20,80]",7,128586,0.514478559550461,0.522616922855377,0.312932741614326,male
"[20,80]",8,121591,0.520346502601025,0.529179215431213,0.311745030273707,male
"[20,80]",9,107980,0.531740472385998,0.548225283622742,0.312836053514233,male
"[20,80]",10,116716,0.541505184984748,0.563374996185303,0.313836906041314,male
"[20,80]",11,126027,0.545423837306096,0.569017589092255,0.312706262817789,male
"[20,80]",12,127703,0.540385871505948,0.562160670757294,0.312912962434559,male
"[20,80]",1,325446,0.559327667969439,0.588200330734253,0.316963020761042,female
"[20,80]",2,303442,0.55658585688032,0.582642257213593,0.317915253397641,female
"[20,80]",3,316373,0.550731906441652,0.576810419559479,0.319526155091023,female
"[20,80]",4,300914,0.540508031599955,0.56418377161026,0.320989371232149,female
"[20,80]",5,337707,0.534731430902613,0.554137647151947,0.320001017158788,female
"[20,80]",6,342762,0.537310583787173,0.557019948959351,0.318591814833281,female
"[20,80]",7,345515,0.534980924984861,0.551483929157257,0.318748230623366,female
"[20,80]",8,327935,0.538510906845105,0.558618724346161,0.317620171424792,female
"[20,80]",9,293517,0.548698959602467,0.5726478099823,0.317377785371861,female
"[20,80]",10,319839,0.559363795949666,0.588967144489288,0.318387829873515,female
"[20,80]",11,338418,0.566890543250951,0.600000023841858,0.315921769405882,female
"[20,80]",12,331411,0.565784287792032,0.599307835102081,0.315474308987181,female
"[20,80]",1,453068,0.551855114024398,0.578810393810272,0.316391918518048,both
"[20,80]",2,421942,0.548925573100195,0.573676377534866,0.317396028741403,both
"[20,80]",3,439572,0.542929023989215,0.56629079580307,0.318794316233914,both
"[20,80]",4,416723,0.534420844919554,0.554470300674439,0.319776520645916,both
"[20,80]",5,463597,0.52931717383215,0.545584321022034,0.318754245798334,both
"[20,80]",6,470573,0.532171291216323,0.548115968704224,0.317290729169768,both
"[20,80]",7,474113,0.529421587540173,0.543613731861115,0.31731775452914,both
"[20,80]",8,449520,0.533589208407916,0.549384593963623,0.316142085857929,both
"[20,80]",9,401494,0.544134625364762,0.567035257816315,0.316250319973706,both
"[20,80]",10,436544,0.554589332317266,0.581564068794251,0.317269692000182,both
"[20,80]",11,464447,0.5610610136,0.59001100063324,0.315198529968871,both
"[20,80]",12,459114,0.558721826326888,0.587180256843567,0.314968809599124,both
