age_group,month,n,mean,median,std,type
"[20,80]",1,36252,0.479827233794185,0.479452043771744,0.310921082362165,male
"[20,80]",2,33812,0.472844511334343,0.470658212900162,0.307763243283487,male
"[20,80]",3,35562,0.464070923996797,0.453849732875824,0.306593349271291,male
"[20,80]",4,33622,0.450699817677536,0.43404957652092,0.305997781831892,male
"[20,80]",5,37170,0.428122394746925,0.392104685306549,0.303365327956302,male
"[20,80]",6,37102,0.413125085591845,0.367612540721893,0.301713343196811,male
"[20,80]",7,36897,0.398480082804132,0.349716871976852,0.299027476466943,male
"[20,80]",8,35782,0.396089338354253,0.345524549484253,0.297412712632675,male
"[20,80]",9,31639,0.403732630022034,0.35743260383606,0.300586689747831,male
"[20,80]",10,34629,0.416853608176201,0.373309522867203,0.302500200563409,male
"[20,80]",11,37423,0.437371140537065,0.411456048488617,0.30707516670636,male
"[20,80]",12,37216,0.468965541797913,0.465935200452805,0.309279563706466,male
"[20,80]",1,88823,0.482466736384759,0.465951025485992,0.312011927148779,female
"[20,80]",2,82375,0.480986816337284,0.46120035648346,0.309175950471743,female
"[20,80]",3,87610,0.475639963034114,0.456766098737717,0.30799054813996,female
"[20,80]",4,84690,0.457886101507989,0.437997579574585,0.308212441846089,female
"[20,80]",5,96637,0.439504286962161,0.413837432861328,0.306076856454174,female
"[20,80]",6,96792,0.423011401558694,0.390831291675568,0.305304328508069,female
"[20,80]",7,98064,0.407016091034277,0.365072101354599,0.302152759824407,female
"[20,80]",8,93989,0.401204640058507,0.3591588139534,0.301811745119105,female
"[20,80]",9,84262,0.405373388382969,0.364301592111588,0.303434915791962,female
"[20,80]",10,93835,0.415820288363252,0.379720419645309,0.305156687151078,female
"[20,80]",11,97229,0.436446132364578,0.411160051822662,0.307875814859416,female
"[20,80]",12,92414,0.466330041932216,0.447961837053299,0.311192329253464,female
"[20,80]",1,125079,0.481686379468065,0.468947559595108,0.311703986823698,both
"[20,80]",2,116191,0.478592294407402,0.463636368513107,0.308793006567477,both
"[20,80]",3,123177,0.472264491679548,0.456425398588181,0.307638031248586,both
"[20,80]",4,118314,0.455827870907087,0.437200903892517,0.307602365935863,both
"[20,80]",5,133801,0.436354693606753,0.410693436861038,0.305358847327221,both
"[20,80]",6,133884,0.420310544604595,0.384321480989456,0.304336152739612,both
"[20,80]",7,134954,0.404681288620846,0.360859841108322,0.301311349475959,both
"[20,80]",8,129769,0.399800283528511,0.355733662843704,0.300610952018266,both
"[20,80]",9,115897,0.404947830217433,0.361736863851547,0.302657730893143,both
"[20,80]",10,128462,0.416112998266915,0.379059836268425,0.304442081262201,both
"[20,80]",11,134654,0.43670414788539,0.411160051822662,0.307656259723109,both
"[20,80]",12,129628,0.467093924818019,0.450678169727325,0.310642402156349,both
