age_group,month,n,mean,median,std,type
"[20,80]",1,1028549,0.481387002547733,0.475491672754288,0.2718017200479,male
"[20,80]",2,954601,0.479862318904835,0.475214093923569,0.271444208597112,male
"[20,80]",3,1009661,0.478019356280716,0.474041283130646,0.272351756013767,male
"[20,80]",4,946518,0.480790505771541,0.475246399641037,0.272695960752331,male
"[20,80]",5,1033220,0.482701947230812,0.476234257221222,0.27118224757632,male
"[20,80]",6,1050128,0.481056999095767,0.475218087434769,0.269410283331768,male
"[20,80]",7,1063245,0.480952861337024,0.475246399641037,0.269451028303146,male
"[20,80]",8,1008074,0.480588827370004,0.475405484437943,0.269981929413984,male
"[20,80]",9,908709,0.478664319298564,0.475036770105362,0.271342552338377,male
"[20,80]",10,973820,0.479628472903169,0.475127965211868,0.271101276222206,male
"[20,80]",11,1024080,0.48309957043795,0.476234257221222,0.271184274294494,male
"[20,80]",12,1039336,0.482745919899555,0.476234257221222,0.272060410532055,male
"[20,80]",1,1596043,0.450663137078631,0.428268045186996,0.271915087263385,female
"[20,80]",2,1500279,0.449008800982606,0.42647984623909,0.271388931920197,female
"[20,80]",3,1589115,0.448808507521715,0.426351934671402,0.272386909502041,female
"[20,80]",4,1515706,0.452180609708438,0.428548246622086,0.273125507427835,female
"[20,80]",5,1698077,0.456926610986943,0.442766577005386,0.271927691556046,female
"[20,80]",6,1725407,0.457139037942532,0.445312172174454,0.270378445783725,female
"[20,80]",7,1741369,0.455707298064016,0.442438781261444,0.270469273962597,female
"[20,80]",8,1653966,0.455236556733253,0.441996425390244,0.270999904155044,female
"[20,80]",9,1494380,0.451061600115213,0.428515791893005,0.271827754100252,female
"[20,80]",10,1596515,0.451009858041964,0.428268045186996,0.271863687202293,female
"[20,80]",11,1645893,0.452996568968297,0.434129327535629,0.272174731663313,female
"[20,80]",12,1620280,0.452493038041191,0.43367663025856,0.27256570603653,female
"[20,80]",1,2624783,0.462668180018127,0.456381857395172,0.272282013174167,both
"[20,80]",2,2454706,0.461015201114655,0.453472316265106,0.271793669281684,both
"[20,80]",3,2598669,0.460173277517577,0.450893133878708,0.272721887499378,both
"[20,80]",4,2461885,0.463234841525393,0.456381857395172,0.273270733210996,both
"[20,80]",5,2730824,0.466741133530874,0.459707707166672,0.271882996139392,both
"[20,80]",6,2775205,0.466204445945543,0.458707869052887,0.270223130703525,both
"[20,80]",7,2803944,0.465377719044373,0.45865672826767,0.270299288782991,both
"[20,80]",8,2661729,0.464882982242885,0.458644241094589,0.2708576181197,both
"[20,80]",9,2402997,0.461469768644985,0.454206138849258,0.271947173761308,both
"[20,80]",10,2570147,0.461883825252839,0.454206138849258,0.271899633504869,both
"[20,80]",11,2669608,0.464573175157373,0.458359569311142,0.272143927272092,both
"[20,80]",12,2659122,0.464379477894846,0.458391040563583,0.272710813554934,both
