age_group,month,n,mean,median,std,type
"[20,80]",1,466510,0.556867338951473,0.5,0.30335493570075,male
"[20,80]",2,435595,0.550128702561366,0.5,0.30297311129096,male
"[20,80]",3,456976,0.543202689653053,0.5,0.302139968133289,male
"[20,80]",4,421026,0.54167215830548,0.5,0.300630470484194,male
"[20,80]",5,463704,0.539675401398121,0.5,0.301164405788662,male
"[20,80]",6,476482,0.532923767034746,0.5,0.291887267689156,male
"[20,80]",7,481257,0.527832389824849,0.5,0.288049519922919,male
"[20,80]",8,453103,0.529101291034816,0.5,0.287573332846573,male
"[20,80]",9,399189,0.532770847857505,0.5,0.290449268650186,male
"[20,80]",10,425782,0.542369574324853,0.5,0.291965002067483,male
"[20,80]",11,453366,0.552453651587517,0.5,0.293799897676188,male
"[20,80]",12,462954,0.557223530239468,0.5,0.296805092925669,male
"[20,80]",1,633845,0.530532658800845,0.5,0.295302436815522,female
"[20,80]",2,608485,0.527580274106972,0.5,0.301516902160986,female
"[20,80]",3,637305,0.524214768798754,0.5,0.301722649901216,female
"[20,80]",4,598358,0.523615215354857,0.5,0.301170176953797,female
"[20,80]",5,681129,0.519575195557951,0.5,0.295769269988336,female
"[20,80]",6,700329,0.515580724935293,0.5,0.29182236294519,female
"[20,80]",7,703097,0.51153017800617,0.5,0.288517208122887,female
"[20,80]",8,658325,0.511298968412082,0.5,0.286346334555249,female
"[20,80]",9,581862,0.514973967937559,0.5,0.288287193534461,female
"[20,80]",10,618446,0.521378928959905,0.5,0.289117346576499,female
"[20,80]",11,646439,0.529164133367334,0.5,0.290199657954371,female
"[20,80]",12,635465,0.53241326136569,0.5,0.29250344185818,female
"[20,80]",1,1101686,0.543096967262331,0.5,0.301541858437785,both
"[20,80]",2,1044080,0.536987582639452,0.5,0.302329667030663,both
"[20,80]",3,1094281,0.53214419836969,0.5,0.302042048607565,both
"[20,80]",4,1019384,0.531073094292263,0.5,0.301078538226013,both
"[20,80]",5,1146176,0.529090074970085,0.5,0.300641211129975,both
"[20,80]",6,1176811,0.522602793377576,0.5,0.291972658550659,both
"[20,80]",7,1184354,0.518154509543212,0.5,0.288438288526801,both
"[20,80]",8,1111428,0.518556555756767,0.5,0.286980423863973,both
"[20,80]",9,981051,0.522215506551111,0.5,0.289300879879652,both
"[20,80]",10,1044228,0.529937825067631,0.5,0.290464922450093,both
"[20,80]",11,1099805,0.538764631380538,0.5,0.291914203264491,both
"[20,80]",12,1098419,0.542870120921279,0.5,0.294578868946435,both
