age_group,month,n,mean,median,std,type
"[20,80]",1,1161508,0.578071077137487,0.604056894779205,0.31204053635494,male
"[20,80]",2,1082160,0.580535138033949,0.605517089366913,0.311109295975611,male
"[20,80]",3,1138247,0.585671177942052,0.616915166378021,0.31209035188115,male
"[20,80]",4,1058403,0.594932666084008,0.632115125656128,0.311895303947064,male
"[20,80]",5,1145768,0.596550949556122,0.634723424911499,0.310217588791271,male
"[20,80]",6,1156970,0.592532465284803,0.628649890422821,0.31030488214711,male
"[20,80]",7,1165787,0.59057677700399,0.626905202865601,0.311879272439279,male
"[20,80]",8,1103166,0.586439080653632,0.620475649833679,0.314392685816652,male
"[20,80]",9,1001887,0.58291835471306,0.614727735519409,0.315553406902216,male
"[20,80]",10,1076768,0.572521130907348,0.597847104072571,0.315216486568233,male
"[20,80]",11,1135809,0.567540541622413,0.587997138500214,0.313621964344685,male
"[20,80]",12,1162624,0.571627103601817,0.592914164066315,0.312998687850075,male
"[20,80]",1,1392460,0.538600796343723,0.549483835697174,0.31024706610831,female
"[20,80]",2,1319717,0.540811195647196,0.552197158336639,0.309964546676852,female
"[20,80]",3,1387002,0.545347575749659,0.56093180179596,0.310986701283591,female
"[20,80]",4,1309195,0.554555473803406,0.576019585132599,0.310314494343736,female
"[20,80]",5,1459161,0.556804363877988,0.577376306056976,0.308349617462559,female
"[20,80]",6,1478145,0.552797370982668,0.574514210224152,0.309070677438945,female
"[20,80]",7,1474593,0.548583314334709,0.565984666347504,0.310994096544708,female
"[20,80]",8,1391000,0.543964044380069,0.56093180179596,0.313251046809551,female
"[20,80]",9,1256736,0.541429730396526,0.555305242538452,0.314197758732065,female
"[20,80]",10,1359723,0.534353931972368,0.544550895690918,0.312127793246979,female
"[20,80]",11,1415910,0.53053252890825,0.536923229694367,0.310024308578989,female
"[20,80]",12,1401284,0.53346407300983,0.542059123516083,0.310596690909415,female
"[20,80]",1,2554003,0.556559809358212,0.575390815734863,0.311684540247518,both
"[20,80]",2,2401765,0.558728975373159,0.577372848987579,0.311093417597115,both
"[20,80]",3,2525184,0.563523387603986,0.584551692008972,0.312122879499969,both
"[20,80]",4,2367610,0.572627200670172,0.600799083709717,0.311664632305662,both
"[20,80]",5,2604794,0.574270806406183,0.602192461490631,0.309792197770043,both
"[20,80]",6,2635071,0.570277040922718,0.596609771251679,0.31022838430411,both
"[20,80]",7,2640424,0.567117753308233,0.592637121677399,0.312086767867186,both
"[20,80]",8,2493951,0.562785755252913,0.587007343769074,0.314437336657873,both
"[20,80]",9,2258512,0.559818314425807,0.579375147819519,0.315464588016179,both
"[20,80]",10,2436490,0.551222847765531,0.565967619419098,0.314067728080529,both
"[20,80]",11,2551648,0.547015353970939,0.559832215309143,0.312164289602022,both
"[20,80]",12,2563984,0.55074924351693,0.563120722770691,0.312275513505321,both
