age_group,month,n,mean,median,std,type
"[20,80]",1,223818,0.503971558473405,0.499192208051682,0.249571306925806,male
"[20,80]",2,205133,0.503074576812583,0.496759504079819,0.249872752972895,male
"[20,80]",3,213368,0.506518953269475,0.499253153800964,0.250857112225761,male
"[20,80]",4,195894,0.510220084185572,0.503261685371399,0.25211603558477,male
"[20,80]",5,213643,0.504421152902676,0.496759504079819,0.253128941757664,male
"[20,80]",6,222282,0.503853434777121,0.496728926897049,0.251782349163043,male
"[20,80]",7,228661,0.504597260208599,0.496759504079819,0.252021408513445,male
"[20,80]",8,218225,0.507426701958018,0.501109778881073,0.252777112134318,male
"[20,80]",9,190727,0.510660487029766,0.503261685371399,0.252484861179313,male
"[20,80]",10,203884,0.506379368181695,0.499253153800964,0.2540240968004,male
"[20,80]",11,219265,0.50555655131932,0.499192208051682,0.25340170569297,male
"[20,80]",12,225582,0.503572161906894,0.496759504079819,0.250022762544971,male
"[20,80]",1,300955,0.495309698221341,0.486769258975983,0.254806309366713,female
"[20,80]",2,281409,0.495391296337229,0.486790984869003,0.255873467632441,female
"[20,80]",3,292411,0.498844735049252,0.489671260118485,0.256749562245382,female
"[20,80]",4,271967,0.501716505339992,0.493983447551727,0.258528190283839,female
"[20,80]",5,307464,0.497981246409239,0.488164722919464,0.259123096190424,female
"[20,80]",6,320743,0.49690063977865,0.487626612186432,0.258751388405177,female
"[20,80]",7,330200,0.494938578038374,0.486769258975983,0.258311574788976,female
"[20,80]",8,312288,0.497113995313375,0.489325493574143,0.25822363359695,female
"[20,80]",9,274756,0.50014285412739,0.489768385887146,0.256972461723891,female
"[20,80]",10,293401,0.498908818061472,0.489671260118485,0.258404896591912,female
"[20,80]",11,311501,0.496311739605606,0.488164722919464,0.257562252739086,female
"[20,80]",12,306755,0.494791078364843,0.48736560344696,0.255302470051408,female
"[20,80]",1,524899,0.498904087121294,0.490244030952454,0.252663305456477,both
"[20,80]",2,486540,0.498641065619884,0.489671260118485,0.253375693682295,both
"[20,80]",3,505727,0.502127834761157,0.494667023420334,0.254266811880578,both
"[20,80]",4,467779,0.505361944801497,0.499192208051682,0.255843065572176,both
"[20,80]",5,520953,0.500758305597808,0.491444379091263,0.25662177825116,both
"[20,80]",6,542928,0.499833207559408,0.489671260118485,0.255893863595524,both
"[20,80]",7,558865,0.498901706485753,0.489671260118485,0.255769197738801,both
"[20,80]",8,530494,0.50138764279437,0.492518782615662,0.256011101878701,both
"[20,80]",9,465247,0.50468864990664,0.496759504079819,0.255036966935936,both
"[20,80]",10,497339,0.501932154259747,0.494325429201126,0.256655520370277,both
"[20,80]",11,530588,0.500267166487358,0.491845518350601,0.255806574634325,both
"[20,80]",12,532452,0.498428976478613,0.490204602479935,0.253142007605888,both
