age_group,month,n,mean,median,std,type
"[20,80]",1,119,99.1941176983489,99,38.2062142132382,male
"[20,80]",2,97,107.593814220625,92.6999969482422,47.7714953011493,male
"[20,80]",3,94,103.186170009857,92.3000030517578,42.5262487270405,male
"[20,80]",4,97,98.7247421028688,95.6999969482422,38.8585253739329,male
"[20,80]",5,102,100.91862708447,90.8499984741211,44.914942136002,male
"[20,80]",6,96,108.744791905085,94.7999992370606,43.6979898457249,male
"[20,80]",7,108,100.041667055201,88.1000022888184,44.2951230843293,male
"[20,80]",8,106,112.524528323479,96.4499969482422,43.8989199172166,male
"[20,80]",9,87,107.465517372921,105,38.9287297636268,male
"[20,80]",10,104,101.357692168309,89.0999984741211,45.4065851351536,male
"[20,80]",11,114,98.84736844113,90.7000007629395,50.8042574513017,male
"[20,80]",12,116,118.915516787562,105.75,62.0867782501471,male
"[20,80]",1,276,94.8416664012964,79.7000007629395,50.7216418382048,female
"[20,80]",2,235,82.1982979307783,74.8000030517578,35.7475585678989,female
"[20,80]",3,208,80.0884615641374,73.5499992370606,33.2855028483367,female
"[20,80]",4,212,81.0353773494937,71.8500022888184,38.4987241077395,female
"[20,80]",5,225,82.0955553690592,70.3000030517578,39.1221574254963,female
"[20,80]",6,245,86.8902040442642,80.5999984741211,36.9139916275612,female
"[20,80]",7,257,79.2443581369601,73,34.5691741323815,female
"[20,80]",8,217,81.7382489569176,74.9000015258789,37.6138034334786,female
"[20,80]",9,193,83.5357513625387,73.9000015258789,40.7275645665095,female
"[20,80]",10,243,76.9481485311877,68.8000030517578,30.9138424411546,female
"[20,80]",11,273,85.5798534630856,77.5999984741211,41.3811957776711,female
"[20,80]",12,257,94.2214008732065,83.1999969482422,46.074443536663,female
"[20,80]",1,395,95.7501263968552,83.5999984741211,46.0810094966738,both
"[20,80]",2,332,89.2539157063128,79.8000030517578,39.9276961570532,both
"[20,80]",3,303,87.013201269773,81.9000015258789,37.3541945305583,both
"[20,80]",4,312,87.1528845444704,78.1499977111816,40.1575807842785,both
"[20,80]",5,329,87.9434648067393,76.8000030517578,41.6517519760162,both
"[20,80]",6,343,93.0416909932395,83.6999969482422,39.468859583163,both
"[20,80]",7,367,85.3247958191084,77.8000030517578,38.6474636599386,both
"[20,80]",8,325,91.8304615196815,84.5999984741211,41.0694068267065,both
"[20,80]",9,279,91.3842294617793,83.5,41.2703646883231,both
"[20,80]",10,346,83.7187863388503,74.5,35.0511794144358,both
"[20,80]",11,387,89.8126615282793,81.1999969482422,44.5783174203943,both
"[20,80]",12,373,101.320107212016,91.1999969482422,50.77694099357,both
