age_group,month,n,mean,median,std,type
"[20,80]",1,600950,4.52491252153544,4.5,0.35772253012579,male
"[20,80]",2,547710,4.51883648250043,4.5,0.357600943320308,male
"[20,80]",3,574647,4.49494186764688,4.5,0.356508431180685,male
"[20,80]",4,543233,4.46390460349989,4.40000009536743,0.355245615032275,male
"[20,80]",5,585281,4.42686956819909,4.40000009536743,0.338553309469048,male
"[20,80]",6,593356,4.40862104340904,4.40000009536743,0.337646702493993,male
"[20,80]",7,614008,4.37908722436215,4.38000011444092,0.345236214557193,male
"[20,80]",8,584915,4.36861025700545,4.30999994277954,0.344697119037341,male
"[20,80]",9,524109,4.37478047230202,4.34999990463257,0.346553326044993,male
"[20,80]",10,560333,4.42111463710339,4.40000009536743,0.340026536924984,male
"[20,80]",11,604794,4.47398049503159,4.46000003814697,0.354468308576617,male
"[20,80]",12,612290,4.50606194694642,4.5,0.355467406599263,male
"[20,80]",1,756353,4.47037331683782,4.44000005722046,0.352822118565999,female
"[20,80]",2,691869,4.45636951170263,4.40000009536743,0.340390786179172,female
"[20,80]",3,726315,4.43966858402832,4.40000009536743,0.338046308814285,female
"[20,80]",4,699975,4.41766468443135,4.40000009536743,0.337750703745103,female
"[20,80]",5,790874,4.40499237222888,4.40000009536743,0.33546708371975,female
"[20,80]",6,805350,4.36912599500275,4.3600001335144,0.330745783291319,female
"[20,80]",7,811667,4.35267814242528,4.30000019073486,0.328034905843231,female
"[20,80]",8,770254,4.34374150589634,4.30000019073486,0.327763793913979,female
"[20,80]",9,688165,4.34764370417854,4.30000019073486,0.329686743407313,female
"[20,80]",10,762066,4.38687957209758,4.40000009536743,0.345690013474165,female
"[20,80]",11,783202,4.42740562143279,4.40000009536743,0.335460909149376,female
"[20,80]",12,764381,4.44589248979342,4.40000009536743,0.337542964015373,female
"[20,80]",1,1355912,4.49365024359174,4.5,0.355174617716288,both
"[20,80]",2,1248961,4.49008185159531,4.5,0.355178954748776,both
"[20,80]",3,1312450,4.47133342899855,4.44000005722046,0.354390576614828,both
"[20,80]",4,1232506,4.43211902860688,4.40000009536743,0.338908578024508,both
"[20,80]",5,1375939,4.41382305111483,4.40000009536743,0.336691829004119,both
"[20,80]",6,1420822,4.38725034969679,4.40000009536743,0.34473607443516,both
"[20,80]",7,1416652,4.35873350680255,4.30000019073486,0.330174595308227,both
"[20,80]",8,1346074,4.34882734514917,4.30000019073486,0.329391762751068,both
"[20,80]",9,1203677,4.35344011690364,4.30000019073486,0.331128194519376,both
"[20,80]",10,1332187,4.3962325082056,4.40000009536743,0.347652136756123,both
"[20,80]",11,1377344,4.44117167194974,4.40000009536743,0.33785106375073,both
"[20,80]",12,1388817,4.47982454039331,4.5,0.353742240587709,both
