age_group,month,n,mean,median,std,type
"[20,80]",1,36,0.521770632825792,0.564285725355148,0.245385000607711,male
"[20,80]",2,28,0.628726257809571,0.643535763025284,0.276817299541162,male
"[20,80]",3,35,0.475970660043614,0.450980395078659,0.273394835481458,male
"[20,80]",4,36,0.473561447941595,0.462063893675804,0.268025284180924,male
"[20,80]",5,36,0.462358284948601,0.387820512056351,0.243616439485434,male
"[20,80]",6,29,0.522090486925224,0.576923072338104,0.24143280526682,male
"[20,80]",7,47,0.504433954966829,0.432835817337036,0.261299663746422,male
"[20,80]",8,29,0.497007368453618,0.477272719144821,0.249455719685952,male
"[20,80]",9,24,0.577306454380353,0.599003553390503,0.217572632832024,male
"[20,80]",10,31,0.458790814443942,0.411764711141586,0.234680374026933,male
"[20,80]",11,38,0.459341812976881,0.451730415225029,0.265937367290898,male
"[20,80]",12,35,0.517049337497779,0.514285743236542,0.303280444142531,male
"[20,80]",1,98,0.538228337633975,0.523268401622772,0.285031292617495,female
"[20,80]",2,78,0.572794721581233,0.614853024482727,0.245691963941129,female
"[20,80]",3,55,0.498852848193862,0.476190477609634,0.246869909684371,female
"[20,80]",4,69,0.513152372038019,0.532110095024109,0.260949696369424,female
"[20,80]",5,73,0.502064507709791,0.485714286565781,0.271461080204392,female
"[20,80]",6,75,0.550984281798204,0.600000023841858,0.242467741468492,female
"[20,80]",7,91,0.447592529458004,0.413793116807938,0.257029290665579,female
"[20,80]",8,64,0.519488376623485,0.552184611558914,0.267397468828652,female
"[20,80]",9,60,0.510173813998699,0.546715587377548,0.263693863466107,female
"[20,80]",10,74,0.523870910543042,0.497658163309097,0.227846856474355,female
"[20,80]",11,80,0.502405211143196,0.515089839696884,0.239567292025781,female
"[20,80]",12,99,0.554599164110242,0.584415555000305,0.273248704915718,female
"[20,80]",1,137,0.536323835271118,0.530201315879822,0.277056112324137,both
"[20,80]",2,106,0.578115262723756,0.61855161190033,0.254140542346673,both
"[20,80]",3,92,0.489967919602666,0.473672166466713,0.261857665207212,both
"[20,80]",4,105,0.499578340919245,0.489795923233032,0.262785341802176,both
"[20,80]",5,109,0.488248577973711,0.479999989271164,0.259644885112392,both
"[20,80]",6,106,0.541971780851764,0.593103468418121,0.245537661832756,both
"[20,80]",7,138,0.466813227620678,0.429532662034035,0.258692681130185,both
"[20,80]",8,93,0.513514583629947,0.528571426868439,0.258993908361615,both
"[20,80]",9,86,0.52812583159742,0.559839010238648,0.25760891837444,both
"[20,80]",10,107,0.504735570157243,0.477611929178238,0.235661385507569,both
"[20,80]",11,120,0.4886757598569,0.485772356390953,0.253030104887723,both
"[20,80]",12,134,0.544990134300358,0.582417577505112,0.280088823837006,both
