age_group,month,n,mean,median,std,type
"[20,80]",1,1209564,0.521387215602154,0.5,0.303948725489141,male
"[20,80]",2,1124023,0.51451428992474,0.5,0.302356759835579,male
"[20,80]",3,1186006,0.508702212326802,0.5,0.301412350824664,male
"[20,80]",4,1105694,0.508417976058056,0.5,0.300583452805255,male
"[20,80]",5,1197691,0.50846389100691,0.5,0.29977190388375,male
"[20,80]",6,1212182,0.506122971787897,0.5,0.296400862678838,male
"[20,80]",7,1224725,0.501638119819325,0.5,0.292498074274802,male
"[20,80]",8,1163166,0.50087020767605,0.5,0.292989119941639,male
"[20,80]",9,1052600,0.503201515648469,0.5,0.296045186361451,male
"[20,80]",10,1129500,0.51213164737929,0.5,0.298020676694178,male
"[20,80]",11,1190899,0.52268324683848,0.5,0.300257991641659,male
"[20,80]",12,1215107,0.525465663564856,0.5,0.30301294135079,male
"[20,80]",1,1858760,0.483684472137516,0.400000005960465,0.291237465972098,female
"[20,80]",2,1752126,0.481787079860162,0.400000005960465,0.295746959100013,female
"[20,80]",3,1850149,0.478772968879694,0.400000005960465,0.295973061494988,female
"[20,80]",4,1751191,0.479010478619684,0.400000005960465,0.295704510955302,female
"[20,80]",5,1942259,0.477603718071015,0.400000005960465,0.289915294102725,female
"[20,80]",6,1966421,0.475007269579039,0.400000005960465,0.286942145828241,female
"[20,80]",7,1982531,0.470454363749493,0.400000005960465,0.284432750960085,female
"[20,80]",8,1885623,0.468438850062953,0.400000005960465,0.283248416391055,female
"[20,80]",9,1709835,0.4700617771672,0.400000005960465,0.285280701507772,female
"[20,80]",10,1832070,0.477156947795068,0.400000005960465,0.286850716275322,female
"[20,80]",11,1893970,0.485630210418197,0.400000005960465,0.288393021287,female
"[20,80]",12,1877034,0.486906875144339,0.400000005960465,0.290386953607286,female
"[20,80]",1,3071825,0.499915185808119,0.400000005960465,0.299467346371966,both
"[20,80]",2,2876149,0.494577146313053,0.400000005960465,0.29877454840126,both
"[20,80]",3,3036156,0.490464095268053,0.400000005960465,0.298466945442827,both
"[20,80]",4,2856886,0.490391966877231,0.400000005960465,0.297946679499431,both
"[20,80]",5,3143504,0.490741852437567,0.400000005960465,0.2967250503084,both
"[20,80]",6,3176152,0.485938149725353,0.400000005960465,0.28913523135582,both
"[20,80]",7,3204925,0.481477038122649,0.400000005960465,0.286165238869009,both
"[20,80]",8,3046562,0.479921149035959,0.400000005960465,0.28564527107109,both
"[20,80]",9,2760299,0.481748033106052,0.400000005960465,0.28800608069374,both
"[20,80]",10,2959311,0.489572827917024,0.400000005960465,0.289847674552031,both
"[20,80]",11,3082366,0.498960452939568,0.5,0.291707291306343,both
"[20,80]",12,3089459,0.501020021761624,0.5,0.294031393134213,both
