age_group,month,n,mean,median,std,type
"[20,80]",1,10671,13.66120460699,13,5.20791339809469,male
"[20,80]",2,9272,13.7465411071843,13.1999998092651,5.162168709375,male
"[20,80]",3,9621,13.570500310946,12.8999996185303,5.3077324654194,male
"[20,80]",4,8883,13.542244136112,12.8999996185303,5.32419708575179,male
"[20,80]",5,9875,13.4290632504813,12.7592964172363,5.27900865312672,male
"[20,80]",6,9998,13.5546400378432,12.8000001907349,5.40752435956298,male
"[20,80]",7,10349,13.6183384789489,12.932656288147,5.36356622833941,male
"[20,80]",8,9697,13.6022241452902,12.8999996185303,5.37673739595115,male
"[20,80]",9,8586,13.5205929603939,12.8099999427795,5.4100846579681,male
"[20,80]",10,9662,13.4355302969138,12.8000001907349,5.29040736470154,male
"[20,80]",11,10969,13.4193374215986,12.6999998092651,5.30382721392842,male
"[20,80]",12,11086,13.488172829635,12.8000001907349,5.24244031175017,male
"[20,80]",1,10497,1.5344212000184,1.49089598655701,0.480875514707293,female
"[20,80]",2,9294,1.53041776939056,1.49089598655701,0.481073172716939,female
"[20,80]",3,9519,1.53310406930633,1.49089598655701,0.488079617030774,female
"[20,80]",4,8680,1.55093384253265,1.5,0.494821377377196,female
"[20,80]",5,9799,1.52309616050108,1.39999997615814,0.499368469261675,female
"[20,80]",6,10435,1.5331941865481,1.49089598655701,0.496323364430982,female
"[20,80]",7,10608,1.5342398699918,1.48500001430511,0.481446553105833,female
"[20,80]",8,10530,1.5135018977854,1.39999997615814,0.467868351501303,female
"[20,80]",9,9590,1.51337881714758,1.39999997615814,0.482745486903841,female
"[20,80]",10,10633,1.50368029279408,1.39999997615814,0.47599211607094,female
"[20,80]",11,11480,1.49850285242244,1.39999997615814,0.474309031329447,female
"[20,80]",12,11635,1.49789038422695,1.39999997615814,0.480976183304397,female
"[20,80]",1,21289,7.0759121542461,3,6.54229785400764,both
"[20,80]",2,18625,7.06370238430548,2.90000009536743,6.53628466721487,both
"[20,80]",3,19162,7.03244631050736,3,6.52590597378406,both
"[20,80]",4,17597,7.06206760092433,3,6.5177124583129,both
"[20,80]",5,19603,6.99280303409256,3,6.45901686019931,both
"[20,80]",6,20372,6.87953620759345,2.70000004768372,6.49463797813039,both
"[20,80]",7,21037,6.91036813931019,2.73000001907349,6.51202225634182,both
"[20,80]",8,20296,6.72580766901638,2.5,6.4641222316721,both
"[20,80]",9,18100,6.62121568002424,2.42704010009766,6.41628115503278,both
"[20,80]",10,20155,6.64835637735096,2.5,6.35700580816109,both
"[20,80]",11,22305,6.80180084673019,2.70000004768372,6.41158047465014,both
"[20,80]",12,22589,6.84515528457722,2.70000004768372,6.43313978102068,both
