age_group,month,n,mean,median,std,type
"[20,80]",1,966125,36.279164497333,34,9.4590806786572,male
"[20,80]",2,902508,36.3438065921512,34,9.46543208837919,male
"[20,80]",3,949116,36.6136017092985,35,9.68116593309186,male
"[20,80]",4,882440,36.9758360903086,35,9.90537990869939,male
"[20,80]",5,958878,36.9741679336163,35,9.7593727662735,male
"[20,80]",6,964202,36.6809174837752,35,9.4486585452092,male
"[20,80]",7,967142,36.6652953753679,35,9.48036031443402,male
"[20,80]",8,911284,36.6690465319403,35,9.63573759539926,male
"[20,80]",9,825192,36.6104098198506,35,9.64260288082471,male
"[20,80]",10,885895,36.231751279759,34,9.38977693700895,male
"[20,80]",11,937607,35.9520784292081,34,9.17763434763362,male
"[20,80]",12,963449,36.0830094794664,34,9.30726068469903,male
"[20,80]",1,1153148,29.9328096653536,29,7.69993187781467,female
"[20,80]",2,1095157,29.9625471962075,29,7.70404873611097,female
"[20,80]",3,1150495,30.1775797372784,29,7.89233461680732,female
"[20,80]",4,1091282,30.5109098288265,29,8.08982430065755,female
"[20,80]",5,1216216,30.4790195986109,29,7.95259260524311,female
"[20,80]",6,1223276,30.2922943798554,29,7.8089498236939,female
"[20,80]",7,1214339,30.1655812749825,29,7.8131745372626,female
"[20,80]",8,1143804,30.1676020541494,29,7.9558993262784,female
"[20,80]",9,1030603,30.1350657816614,29,7.97142054646844,female
"[20,80]",10,1115535,29.9030003540475,29,7.75329666641824,female
"[20,80]",11,1165508,29.6859094918873,29,7.54133714269124,female
"[20,80]",12,1158270,29.8295144483221,29,7.68082126715165,female
"[20,80]",1,2104077,32.856950909998,31,8.56421894822834,both
"[20,80]",2,1981949,32.8835851980376,32,8.56621770471105,both
"[20,80]",3,2083313,33.1206498014282,32,8.77373940815835,both
"[20,80]",4,1957589,33.4480117632022,32,8.97668718324542,both
"[20,80]",5,2157411,33.4064994106482,32,8.8350720911182,both
"[20,80]",6,2174280,33.228624969937,32,8.68583687376797,both
"[20,80]",7,2167152,33.1608416944509,32,8.71097448225715,both
"[20,80]",8,2082280,32.7078862111563,31,8.88317162130397,both
"[20,80]",9,1889575,32.7800176229031,31,9.02851067915394,both
"[20,80]",10,2041018,32.4842566306887,31,8.79468919431144,both
"[20,80]",11,2090350,32.5866168344184,31,8.40537518402368,both
"[20,80]",12,2109643,32.7497221093806,31,8.55031832373232,both
