age_group,month,n,mean,median,std,type
"[20,80]",1,24959,5.61664850791394,5.59999990463257,0.415621503947987,male
"[20,80]",2,22898,5.62842956248595,5.59999990463257,0.424031546868331,male
"[20,80]",3,23711,5.62083083907272,5.59999990463257,0.418924093776818,male
"[20,80]",4,22125,5.61208135744946,5.59999990463257,0.412585066002124,male
"[20,80]",5,24106,5.63745374785591,5.59999990463257,0.42707272606774,male
"[20,80]",6,24776,5.64017275082592,5.59999990463257,0.424749709458594,male
"[20,80]",7,25116,5.62744306676953,5.59999990463257,0.41549012560704,male
"[20,80]",8,23871,5.60685644001562,5.59999990463257,0.4147209362691,male
"[20,80]",9,20836,5.59405500292893,5.59999990463257,0.41748706625406,male
"[20,80]",10,23209,5.59677065195921,5.59999990463257,0.418040986853561,male
"[20,80]",11,25438,5.58912650754743,5.59999990463257,0.405005860557544,male
"[20,80]",12,26481,5.60547298294041,5.59999990463257,0.413946943014074,male
"[20,80]",1,27803,5.60469302161068,5.59999990463257,0.412981160552567,female
"[20,80]",2,25996,5.62329242894935,5.59999990463257,0.402290736721474,female
"[20,80]",3,27676,5.60534868088394,5.59999990463257,0.413151083446095,female
"[20,80]",4,26326,5.62110195130569,5.59999990463257,0.402586375864007,female
"[20,80]",5,29536,5.63752471482056,5.59999990463257,0.40218515069214,female
"[20,80]",6,30414,5.64552377097634,5.59999990463257,0.398446489284928,female
"[20,80]",7,30555,5.63526820471665,5.59999990463257,0.400844795188653,female
"[20,80]",8,29522,5.59895874600966,5.59999990463257,0.413847258137202,female
"[20,80]",9,26075,5.5836740218553,5.59999990463257,0.407473651296662,female
"[20,80]",10,28499,5.57927261062612,5.59999990463257,0.402192397703829,female
"[20,80]",11,30774,5.58355300333669,5.59999990463257,0.402508560838293,female
"[20,80]",12,30245,5.5928768442532,5.59999990463257,0.414541607050664,female
"[20,80]",1,53024,5.61572665473425,5.59999990463257,0.420235513131603,both
"[20,80]",2,49501,5.61782792540204,5.59999990463257,0.419979694175203,both
"[20,80]",3,51603,5.61703951470651,5.59999990463257,0.420905790532441,both
"[20,80]",4,48776,5.6040601963799,5.59999990463257,0.408630484294459,both
"[20,80]",5,54245,5.63071803928839,5.59999990463257,0.420444205462194,both
"[20,80]",6,55876,5.63658261268412,5.59999990463257,0.418682982511238,both
"[20,80]",7,56004,5.61944129355302,5.59999990463257,0.409034163800047,both
"[20,80]",8,53199,5.5984883215103,5.59999990463257,0.409664022200455,both
"[20,80]",9,47020,5.59030072662689,5.59999990463257,0.41352650059136,both
"[20,80]",10,51828,5.58909836766381,5.59999990463257,0.41092122654839,both
"[20,80]",11,56532,5.59180747531473,5.59999990463257,0.409610564483079,both
"[20,80]",12,56527,5.59488404219139,5.59999990463257,0.409852933676865,both
