age_group,month,n,mean,median,std,type
"[20,80]",1,127,0.516407801762341,0.5,0.259146246971132,male
"[20,80]",2,92,0.566123693452581,0.585144907236099,0.245509390426216,male
"[20,80]",3,91,0.520604986492749,0.54347825050354,0.23187175608699,male
"[20,80]",4,59,0.537989019968752,0.545454561710358,0.203424842819561,male
"[20,80]",5,94,0.546004228848726,0.556553393602371,0.243994420760927,male
"[20,80]",6,91,0.495476309414748,0.5,0.270165390616652,male
"[20,80]",7,95,0.522135148079772,0.504950523376465,0.255426854310095,male
"[20,80]",8,113,0.52494580964599,0.558139562606812,0.236763089203159,male
"[20,80]",9,79,0.512844396731522,0.522222220897675,0.291610556235838,male
"[20,80]",10,100,0.475891862213612,0.461709216237068,0.259958150132646,male
"[20,80]",11,105,0.528340966644741,0.550000011920929,0.253884593143539,male
"[20,80]",12,101,0.554818435249352,0.575757563114166,0.276037958906453,male
"[20,80]",1,1332,0.51970634708746,0.526776492595673,0.259107574052156,female
"[20,80]",2,1177,0.507511639206361,0.511568129062653,0.255370328945009,female
"[20,80]",3,1201,0.533050411832918,0.535843193531036,0.252698129689042,female
"[20,80]",4,1082,0.52782228375594,0.526306957006455,0.260854058942705,female
"[20,80]",5,1177,0.503289441911214,0.504401385784149,0.259599148799278,female
"[20,80]",6,1315,0.511227698026388,0.522587239742279,0.258179607889781,female
"[20,80]",7,1377,0.513363170338093,0.524834454059601,0.255172382415722,female
"[20,80]",8,1362,0.505638979875897,0.500468194484711,0.253361584391804,female
"[20,80]",9,1195,0.492222832676382,0.490554541349411,0.266371592893801,female
"[20,80]",10,1303,0.494756882388434,0.481462419033051,0.255789467688951,female
"[20,80]",11,1423,0.512946939911335,0.527448415756226,0.258541341060327,female
"[20,80]",12,1484,0.529125625342934,0.538782209157944,0.257232346735315,female
"[20,80]",1,1459,0.519424043146407,0.524834454059601,0.258941747275828,both
"[20,80]",2,1271,0.511802327547319,0.520547926425934,0.255250588225359,both
"[20,80]",3,1294,0.53206765182443,0.536180019378662,0.251449914928349,both
"[20,80]",4,1143,0.528334846757581,0.526618719100952,0.258517593484206,both
"[20,80]",5,1272,0.506092545687684,0.512585997581482,0.258825663913973,both
"[20,80]",6,1406,0.510204031711092,0.519963592290878,0.258894225494545,both
"[20,80]",7,1474,0.513875821660926,0.522362321615219,0.2552939859708,both
"[20,80]",8,1477,0.507178104553843,0.506192803382874,0.252329258274195,both
"[20,80]",9,1276,0.493535885164006,0.490642875432968,0.268293931429248,both
"[20,80]",10,1404,0.49369780025697,0.481438100337982,0.256160598997224,both
"[20,80]",11,1530,0.514018670089689,0.528622984886169,0.258444492647097,both
"[20,80]",12,1585,0.530759588405725,0.53925621509552,0.258418329919519,both
