age_group,month,n,mean,median,std,type
"[20,80]",1,719147,38.9529032315897,34,20.1136554323869,male
"[20,80]",2,658622,38.9887032317528,34,19.989675400439,male
"[20,80]",3,693459,39.4151246146524,34,20.5750982736928,male
"[20,80]",4,652379,40.0040937852531,35,21.2125802047928,male
"[20,80]",5,711206,39.7751505189009,35,20.3790429228589,male
"[20,80]",6,716193,39.369622852596,35,19.7460561174281,male
"[20,80]",7,728196,39.1873929547308,34,19.6498728706771,male
"[20,80]",8,694648,39.1772337930718,34,20.1822612448624,male
"[20,80]",9,624904,39.1607134855441,34,20.3000573198734,male
"[20,80]",10,680114,38.7844437840651,34,20.0381678503787,male
"[20,80]",11,722377,38.3477295090323,34,19.3987165647304,male
"[20,80]",12,729768,38.6410529097406,34,19.7883253204422,male
"[20,80]",1,901665,31.4389581495849,28,14.82655689703,female
"[20,80]",2,840519,31.4927143822521,28.7999992370606,14.8387899283604,female
"[20,80]",3,884395,31.7263145993795,29,15.2333496080941,female
"[20,80]",4,846189,32.0972870125701,29,15.5131395448755,female
"[20,80]",5,950982,32.0083076231143,29,15.0020524313306,female
"[20,80]",6,959022,31.7954684041805,29,14.7968271311315,female
"[20,80]",7,965052,31.6062839099149,29,14.7918109796611,female
"[20,80]",8,917502,31.4768749278095,28,15.048856328857,female
"[20,80]",9,822569,31.4891109436861,28,15.2800325399153,female
"[20,80]",10,900378,31.2803092701566,28,14.8879240548251,female
"[20,80]",11,940904,31.0809668150287,28,14.4757861201794,female
"[20,80]",12,920541,31.2525444275722,28,14.8119603323705,female
"[20,80]",1,1621755,34.7215804484537,31,17.5195707408313,both
"[20,80]",2,1500045,34.7427675834568,31,17.4663014002708,both
"[20,80]",3,1579224,35.0815276997812,31,18.0234625595982,both
"[20,80]",4,1499502,35.4897655351582,31,18.3879913222094,both
"[20,80]",5,1663356,35.3153508930346,31.3999996185303,17.7692036471279,both
"[20,80]",6,1676237,34.9982504261729,31,17.2977748722441,both
"[20,80]",7,1692294,34.8681197237719,31,17.3003865821223,both
"[20,80]",8,1610777,34.7804236091316,31,17.6359349445635,both
"[20,80]",9,1446440,34.8053085505905,31,17.8692899672665,both
"[20,80]",10,1579221,34.4969006871079,31,17.4743324669824,both
"[20,80]",11,1662058,34.2138472302093,31,16.9383819056625,both
"[20,80]",12,1651566,34.4892434814803,31,17.3976701313722,both
