age_group,month,n,mean,median,std,type
"[20,80]",1,168513,0.517691103985133,0.524117410182953,0.260932517853756,male
"[20,80]",2,154009,0.512906330412491,0.519155740737915,0.26108076885773,male
"[20,80]",3,160194,0.49954734871785,0.499289304018021,0.26082513406003,male
"[20,80]",4,148107,0.491331748839719,0.492307394742966,0.259924726512933,male
"[20,80]",5,162501,0.482213489894981,0.4788878262043,0.259025227225021,male
"[20,80]",6,165788,0.476373354124323,0.473095059394836,0.257320231594047,male
"[20,80]",7,168157,0.472202065835661,0.466691374778748,0.254528407408956,male
"[20,80]",8,159599,0.473179592023007,0.468049168586731,0.253252149362382,male
"[20,80]",9,139576,0.481868817198249,0.478951990604401,0.255865521399305,male
"[20,80]",10,151994,0.500886733723158,0.502902626991272,0.25786131083187,male
"[20,80]",11,164720,0.509766049152344,0.515297889709473,0.258709445695017,male
"[20,80]",12,168522,0.514329835871305,0.520798206329346,0.258585035786894,male
"[20,80]",1,209022,0.504299840309598,0.51150643825531,0.262573229364265,female
"[20,80]",2,196726,0.503056775685043,0.50713711977005,0.263208779617371,female
"[20,80]",3,204609,0.492044488849509,0.491574078798294,0.262167801078395,female
"[20,80]",4,193792,0.48494637516595,0.479542881250382,0.261048619938427,female
"[20,80]",5,220737,0.484806668271175,0.48016157746315,0.260392648114667,female
"[20,80]",6,225886,0.48282709735321,0.478923201560974,0.258932047044444,female
"[20,80]",7,227835,0.482843484840616,0.477721363306046,0.256089324203065,female
"[20,80]",8,214694,0.483949495176575,0.48016157746315,0.25573980375499,female
"[20,80]",9,188032,0.488272921007374,0.485365509986877,0.256848940520508,female
"[20,80]",10,204709,0.498642501695566,0.500047922134399,0.25883031188564,female
"[20,80]",11,217277,0.500564413337495,0.502833724021912,0.259030592211229,female
"[20,80]",12,212515,0.501278642771247,0.505621492862701,0.260767106542733,female
"[20,80]",1,377498,0.510308304675308,0.519155740737915,0.261876629978868,both
"[20,80]",2,350687,0.507399885610172,0.514776051044464,0.262273063942321,both
"[20,80]",3,364783,0.495323238569167,0.495403110980988,0.26157830007045,both
"[20,80]",4,341841,0.48767521341673,0.484705239534378,0.260522969624851,both
"[20,80]",5,383219,0.483718597530633,0.479536861181259,0.25979337245694,both
"[20,80]",6,391688,0.480134579865261,0.475397229194641,0.258276356712748,both
"[20,80]",7,395993,0.478327438334776,0.47335946559906,0.255473126015051,both
"[20,80]",8,374264,0.479332249554661,0.474844634532929,0.25470762218587,both
"[20,80]",9,327506,0.485493217358026,0.48318150639534,0.256357497512565,both
"[20,80]",10,356624,0.49950049772893,0.501484572887421,0.258357707428498,both
"[20,80]",11,381954,0.504500906983955,0.510216683149338,0.258893325491149,both
"[20,80]",12,380994,0.507009987494062,0.514776051044464,0.259836585944638,both
