age_group,month,n,mean,median,std,type
"[20,80]",1,32,5.55575997382402,5.15499997138977,2.46929877739892,male
"[20,80]",2,35,7.38177084922791,5.92337989807129,4.69631683963995,male
"[20,80]",3,32,6.45715377479792,5.0149998664856,4.19578931397886,male
"[20,80]",4,33,6.06408906705452,4.8600001335144,3.44432891995143,male
"[20,80]",5,25,8.1988032579422,4.59999990463257,14.4270614476958,male
"[20,80]",6,23,6.73267476455025,5.53000020980835,4.35460243771683,male
"[20,80]",7,29,7.63264898596139,6.0114598274231,5.58952227221795,male
"[20,80]",8,30,8.79626996517181,6.82500004768372,6.8916421337448,male
"[20,80]",9,25,8.4208744430542,4.84000015258789,8.69252249346347,male
"[20,80]",10,25,5.41027360439301,4.36999988555908,4.89911876680853,male
"[20,80]",11,33,8.79455222505512,3.59999990463257,19.4422826301,male
"[20,80]",12,37,5.68597080900862,4.6399998664856,2.53656077308041,male
"[20,80]",1,30,4.42106999953588,3.35999989509583,3.99663011743695,female
"[20,80]",2,50,6.57771592378616,3.7717000246048,12.1015784456425,female
"[20,80]",3,50,7.42707723617554,4.75219988822937,8.13676999320089,female
"[20,80]",4,43,4.43594793386238,3.91000008583069,2.34375089444465,female
"[20,80]",5,47,5.73780679449122,4.62419986724854,3.54774029297787,female
"[20,80]",6,58,5.24702138325264,3.94579005241394,4.0539179505183,female
"[20,80]",7,72,6.06261084808244,4.42199993133545,6.85049635313201,female
"[20,80]",8,54,9.55644334687127,5.16499996185303,19.2222718304744,female
"[20,80]",9,36,5.70290163490507,4.83000016212463,3.63622151813068,female
"[20,80]",10,42,7.40252418177469,4.56710004806519,11.8379443196245,female
"[20,80]",11,43,4.88782606568447,3.5699999332428,4.27393341596748,female
"[20,80]",12,61,5.32748688439854,4.32999992370605,3.50065374006681,female
"[20,80]",1,64,5.08625374175608,4.26887011528015,3.4417802183708,both
"[20,80]",2,87,7.00217443088005,4.6399998664856,9.73439028643065,both
"[20,80]",3,84,7.1814807454745,4.90719985961914,7.03293645734952,both
"[20,80]",4,78,5.29052180815966,4.18987989425659,3.34626093354989,both
"[20,80]",5,74,6.99578919926205,4.61209988594055,9.72582361616362,both
"[20,80]",6,83,6.18962094295456,4.11774015426636,6.61120527169821,both
"[20,80]",7,101,6.5155920958755,4.53611993789673,6.52340954516871,both
"[20,80]",8,86,9.4934423399526,6.0699999332428,15.9717458696569,both
"[20,80]",9,63,7.34997649419875,4.84000015258789,7.85897168066227,both
"[20,80]",10,69,6.98715444405874,4.36999988555908,10.2472478077152,both
"[20,80]",11,77,6.51953512043148,3.5699999332428,13.1652861359678,both
"[20,80]",12,98,5.47894306085548,4.48000001907349,3.14471064915409,both
