age_group,month,n,mean,median,std,type
"[20,80]",1,977947,0.503156805931242,0.562656939029694,0.256918130775607,male
"[20,80]",2,908844,0.494186181580651,0.560702741146088,0.256393912234904,male
"[20,80]",3,958297,0.486740326618911,0.56006532907486,0.256185683817955,male
"[20,80]",4,893662,0.487417258933543,0.56006532907486,0.255967986043512,male
"[20,80]",5,968254,0.487383142848053,0.56006532907486,0.25562528811369,male
"[20,80]",6,978791,0.486018454958809,0.56006532907486,0.253759206686739,male
"[20,80]",7,988879,0.481244580265668,0.559446513652802,0.251729266287307,male
"[20,80]",8,939345,0.480403460082966,0.559377610683441,0.251902837635521,male
"[20,80]",9,850413,0.482260418164245,0.559446513652802,0.254074999583617,male
"[20,80]",10,912900,0.493401223706976,0.561595141887665,0.255022784190979,male
"[20,80]",11,961235,0.506707141114922,0.564707517623901,0.254845737653185,male
"[20,80]",12,984014,0.508359988623083,0.564809620380402,0.256618984138322,male
"[20,80]",1,1504090,0.471744933607262,0.504220128059387,0.255652770095361,female
"[20,80]",2,1417022,0.465508305545431,0.503410339355469,0.255244598769479,female
"[20,80]",3,1493749,0.461790558965923,0.503304362297058,0.255087694530584,female
"[20,80]",4,1413647,0.46254497821374,0.503304362297058,0.255110647202789,female
"[20,80]",5,1572673,0.464520479900109,0.503410339355469,0.25476192372034,female
"[20,80]",6,1590928,0.462011295914623,0.503304362297058,0.252960658206827,female
"[20,80]",7,1602799,0.457055676700375,0.502516865730286,0.251494388413003,female
"[20,80]",8,1526696,0.454037977389188,0.501586556434631,0.251081866426411,female
"[20,80]",9,1382667,0.456652081664312,0.502516865730286,0.252247080966592,female
"[20,80]",10,1481130,0.465489240229109,0.503436923027039,0.253568457265416,female
"[20,80]",11,1533253,0.475695660010745,0.504699945449829,0.254388712679232,female
"[20,80]",12,1519130,0.476781323853484,0.504699945449829,0.255292680674015,female
"[20,80]",1,2479614,0.484483446945082,0.558811724185944,0.2564401096604,both
"[20,80]",2,2323347,0.476742350887305,0.505924761295319,0.255853291392822,both
"[20,80]",3,2451157,0.471693725073163,0.504220128059387,0.255745591804421,both
"[20,80]",4,2305830,0.472125055344458,0.504220128059387,0.255581548208815,both
"[20,80]",5,2537357,0.473483496458319,0.504695653915405,0.25510479842792,both
"[20,80]",6,2567284,0.471226446174192,0.504220128059387,0.253333489260445,both
"[20,80]",7,2590732,0.465881089424942,0.503410339355469,0.251676649676637,both
"[20,80]",8,2461192,0.464561699345184,0.503304362297058,0.251435053946592,both
"[20,80]",9,2231577,0.466607164649586,0.503410339355469,0.253121856248784,both
"[20,80]",10,2392279,0.476162849187058,0.506722927093506,0.254304096080012,both
"[20,80]",11,2490399,0.487973788654022,0.559377610683441,0.25471188725067,both
"[20,80]",12,2499594,0.489414781182915,0.559966325759888,0.255996335788187,both
