age_group,month,n,mean,median,std,type
"[20,80]",1,395713,31.7361562547037,31,5.7360821863664,male
"[20,80]",2,371086,31.7979824080986,31,5.73831380540135,male
"[20,80]",3,384760,31.8287236198961,31,5.76457904307093,male
"[20,80]",4,348847,31.9705079872646,32,5.79327232266374,male
"[20,80]",5,386888,32.2651439173977,32,5.99262487249298,male
"[20,80]",6,395552,32.2233359961822,32,5.98488549560977,male
"[20,80]",7,394909,32.1504166782476,32,5.99482782916834,male
"[20,80]",8,363695,31.8515442882412,31,5.80787391283576,male
"[20,80]",9,323523,31.765857759598,31,5.79993758587626,male
"[20,80]",10,349915,31.6372467598751,31,5.76679717172511,male
"[20,80]",11,371417,31.3888976539159,31,5.55976934495404,male
"[20,80]",12,383910,31.4346932877089,31,5.54861329689833,male
"[20,80]",1,468433,27.297588342338,27,5.55655621634589,female
"[20,80]",2,451109,27.3333382840946,27,5.56672623243328,female
"[20,80]",3,475364,27.5804678099229,27,5.76600491842539,female
"[20,80]",4,442302,27.6886312970084,27,5.7932000476867,female
"[20,80]",5,499904,27.7832031751309,27,5.81796173978455,female
"[20,80]",6,509901,27.7342770458623,27,5.81980368736653,female
"[20,80]",7,506591,27.6236076044927,27,5.81169998028377,female
"[20,80]",8,470866,27.5163725986409,27,5.80235735106862,female
"[20,80]",9,417733,27.430391422347,27,5.79211263562699,female
"[20,80]",10,443483,27.1543245175237,27,5.57418429921585,female
"[20,80]",11,469406,27.1595561198304,27,5.56325917981794,female
"[20,80]",12,465310,27.1960458615755,27,5.55134547386137,female
"[20,80]",1,852380,29.6223108238034,29,5.80044104890135,both
"[20,80]",2,810738,29.6550278880369,29,5.81113381453395,both
"[20,80]",3,840728,29.683770375171,29,5.82701416775031,both
"[20,80]",4,773030,29.78781172761,29,5.85261669570921,both
"[20,80]",5,875468,30.0727221326189,30,6.06372598458239,both
"[20,80]",6,878556,29.8167687659125,29,5.87366062533591,both
"[20,80]",7,900472,29.4088553558125,29,6.06215006734707,both
"[20,80]",8,840399,29.3080975821309,29,6.06200579943557,both
"[20,80]",9,746433,29.2262874229985,29,6.05256417258274,both
"[20,80]",10,793721,28.9219278562666,29,5.8343803870454,both
"[20,80]",11,846643,28.9335486147767,29,5.80916125379157,both
"[20,80]",12,854961,29.0014938692338,29,5.79877169325001,both
