age_group,month,n,mean,median,std,type
"[20,80]",1,33046,0.52560162437382,0.514691233634949,0.230706461574771,male
"[20,80]",2,30779,0.528982602602313,0.526550531387329,0.231644951792326,male
"[20,80]",3,33083,0.5350558431423,0.536058664321899,0.232685804673666,male
"[20,80]",4,30292,0.555865523259151,0.565863072872162,0.234504483737461,male
"[20,80]",5,32956,0.576003444935963,0.61205381155014,0.23108849122917,male
"[20,80]",6,33388,0.595422705405359,0.634447395801544,0.227692256900164,male
"[20,80]",7,34164,0.602575990887063,0.636262357234955,0.227940844453305,male
"[20,80]",8,33697,0.599341168428778,0.636262357234955,0.228997530376719,male
"[20,80]",9,31228,0.574819711272823,0.616109669208527,0.233486970082904,male
"[20,80]",10,33041,0.552049947537766,0.56409764289856,0.228442186688131,male
"[20,80]",11,33040,0.539766715754717,0.540708303451538,0.226599153626464,male
"[20,80]",12,32688,0.531360398458314,0.526550531387329,0.227703078263304,male
"[20,80]",1,36611,0.537284044351417,0.534515142440796,0.234997373334061,female
"[20,80]",2,34640,0.534844575290876,0.534363090991974,0.235618583069772,female
"[20,80]",3,36293,0.539340807247171,0.53572416305542,0.235073391402218,female
"[20,80]",4,33143,0.558451336576649,0.547527015209198,0.238514997427953,female
"[20,80]",5,36849,0.583843898852574,0.659264802932739,0.23303543524576,female
"[20,80]",6,37670,0.601684139553435,0.663624584674835,0.230298380171497,female
"[20,80]",7,37961,0.60923123397992,0.664577603340149,0.229387727840372,female
"[20,80]",8,37101,0.601255455766723,0.663992822170258,0.230144337631118,female
"[20,80]",9,34551,0.582839350762172,0.654623806476593,0.231996045630489,female
"[20,80]",10,37048,0.558160905783368,0.54006838798523,0.230547578089515,female
"[20,80]",11,37432,0.545695453185567,0.537297070026398,0.230055037897137,female
"[20,80]",12,36313,0.536249774606996,0.535292088985443,0.235147724404153,female
"[20,80]",1,69671,0.531927524722871,0.530969977378845,0.233037034752116,both
"[20,80]",2,65316,0.531673928333077,0.530969977378845,0.233386429681399,both
"[20,80]",3,69377,0.53723884050995,0.535902202129364,0.233869398744312,both
"[20,80]",4,63383,0.556864835582509,0.554128587245941,0.236368772128663,both
"[20,80]",5,69752,0.579701138123458,0.629540860652924,0.231954520182155,both
"[20,80]",6,70951,0.598606718912838,0.646038174629211,0.22869478276501,both
"[20,80]",7,72096,0.605718034077551,0.654623806476593,0.228658028534481,both
"[20,80]",8,70779,0.600264336856718,0.654370665550232,0.229499285727482,both
"[20,80]",9,65810,0.579097009015571,0.62952047586441,0.232735905833825,both
"[20,80]",10,70159,0.555354790711544,0.549043655395508,0.229708893635612,both
"[20,80]",11,70483,0.542999579076305,0.537547051906586,0.228382659613179,both
"[20,80]",12,68834,0.534290937696058,0.534363090991974,0.230981209235575,both
