age_group,month,n,mean,median,std,type
"[20,80]",1,211527,0.50102896623191,0.496728926897049,0.249050681508484,male
"[20,80]",2,193388,0.499926526741258,0.492063492536545,0.249284274042786,male
"[20,80]",3,201545,0.502490850753406,0.496728926897049,0.250259789038827,male
"[20,80]",4,186528,0.507011208869908,0.502838909626007,0.251649339520234,male
"[20,80]",5,204962,0.501830029000622,0.494354575872421,0.252307972938814,male
"[20,80]",6,214399,0.501295808568308,0.492877215147018,0.251147279419591,male
"[20,80]",7,221263,0.502709025498763,0.49630868434906,0.251688945965155,male
"[20,80]",8,210819,0.50524948581671,0.499192208051682,0.252330886932085,male
"[20,80]",9,183510,0.50922422165309,0.503180086612701,0.251828002427434,male
"[20,80]",10,195408,0.504042308311338,0.498248100280762,0.253570385790798,male
"[20,80]",11,209804,0.503179004640519,0.496728926897049,0.252668569569644,male
"[20,80]",12,214593,0.500523353450229,0.494122922420502,0.249373115621457,male
"[20,80]",1,286744,0.493642771890105,0.485920041799545,0.255110132795657,female
"[20,80]",2,267422,0.493547712906485,0.485920041799545,0.256133890338005,female
"[20,80]",3,278494,0.497291279492572,0.488164722919464,0.256863382065411,female
"[20,80]",4,261645,0.500489131940318,0.491411030292511,0.258619839307832,female
"[20,80]",5,298269,0.496862849298725,0.487626612186432,0.259170758336827,female
"[20,80]",6,312437,0.496374850845937,0.486769258975983,0.258778230729968,female
"[20,80]",7,322277,0.494286747961106,0.486598014831543,0.258203172383061,female
"[20,80]",8,304893,0.496579024847833,0.487648725509644,0.258180028624833,female
"[20,80]",9,267309,0.499608667354865,0.489671260118485,0.256991800551563,female
"[20,80]",10,284380,0.497670720615595,0.489325493574143,0.258432571776272,female
"[20,80]",11,300294,0.495484631166074,0.487626612186432,0.257596727212752,female
"[20,80]",12,294397,0.493497736940122,0.486598014831543,0.255445011943828,female
"[20,80]",1,498302,0.496759477274837,0.488164722919464,0.252582366619729,both
"[20,80]",2,460753,0.496277640489443,0.486790984869003,0.253262209558555,both
"[20,80]",3,480055,0.499471602800069,0.490244030952454,0.254121067766278,both
"[20,80]",4,448133,0.503235221173104,0.49630868434906,0.255734485568419,both
"[20,80]",5,503084,0.499023870077155,0.489671260118485,0.256329801838078,both
"[20,80]",6,526638,0.498518292262139,0.489314138889313,0.25561773934971,both
"[20,80]",7,543450,0.497814379761249,0.489314138889313,0.255541176179366,both
"[20,80]",8,515481,0.500319867308679,0.491444379091263,0.255720999453432,both
"[20,80]",9,450907,0.503463272994972,0.495722979307175,0.254943783947191,both
"[20,80]",10,479685,0.500349423484959,0.491845518350601,0.256424305586064,both
"[20,80]",11,510114,0.498660424579252,0.490204602479935,0.255615777008068,both
"[20,80]",12,508817,0.496611116920753,0.489314138889313,0.25282753266335,both
