age_group,month,n,mean,median,std,type
"[20,80]",1,423,0.50665228622338,0.517241358757019,0.284275347392089,male
"[20,80]",2,383,0.522926841333615,0.53125,0.279061631690327,male
"[20,80]",3,379,0.529955285048422,0.521505355834961,0.296527223176029,male
"[20,80]",4,315,0.518118875260864,0.535714268684387,0.285955585517542,male
"[20,80]",5,393,0.529943287694879,0.552238821983337,0.278806836233404,male
"[20,80]",6,364,0.503524088566857,0.481837317347527,0.28054182783563,male
"[20,80]",7,365,0.517854548670505,0.533333361148834,0.295428966416518,male
"[20,80]",8,353,0.52510585284346,0.535714268684387,0.269322552845986,male
"[20,80]",9,335,0.471514120436649,0.439999997615814,0.289419951957243,male
"[20,80]",10,356,0.481689078663999,0.478626236319542,0.284393788869601,male
"[20,80]",11,393,0.494576619762652,0.486486494541168,0.285700025749846,male
"[20,80]",12,417,0.508431172400391,0.518518507480621,0.277030907631068,male
"[20,80]",1,11588,0.517574029080046,0.524243801832199,0.281963254378495,female
"[20,80]",2,10741,0.522145568464097,0.528704106807709,0.280401707746256,female
"[20,80]",3,11118,0.515056175498848,0.513352394104004,0.27974085544738,female
"[20,80]",4,9957,0.526002997798125,0.538996696472168,0.280169382458333,female
"[20,80]",5,10824,0.515796615838859,0.525535941123962,0.284774688730165,female
"[20,80]",6,11114,0.500897394376744,0.503259181976318,0.284235126986404,female
"[20,80]",7,11314,0.505593007101006,0.51103150844574,0.285376804285177,female
"[20,80]",8,10954,0.504635249150185,0.508606314659119,0.284958595742915,female
"[20,80]",9,9783,0.50086549256535,0.502254784107208,0.282180971275701,female
"[20,80]",10,10743,0.495312967425313,0.49449035525322,0.282986828916117,female
"[20,80]",11,11672,0.491389154773486,0.486948937177658,0.286065608100533,female
"[20,80]",12,12550,0.502687498617517,0.502273976802826,0.282373308361049,female
"[20,80]",1,12013,0.517186534007402,0.523046493530273,0.282086963972734,both
"[20,80]",2,11123,0.522130503101926,0.528985500335693,0.280319393210666,both
"[20,80]",3,11493,0.515374479049513,0.513373911380768,0.280204843836092,both
"[20,80]",4,10270,0.525568478440316,0.537479788064957,0.280286512412081,both
"[20,80]",5,11213,0.516122300316269,0.526393532752991,0.284464175629737,both
"[20,80]",6,11478,0.500980814606001,0.502254784107208,0.284106825480198,both
"[20,80]",7,11675,0.505805986204705,0.511263906955719,0.285591209126692,both
"[20,80]",8,11307,0.505274225267375,0.509569406509399,0.284492017251933,both
"[20,80]",9,10121,0.499750222956579,0.501199066638947,0.28253847799913,both
"[20,80]",10,11095,0.494693230932185,0.493913054466248,0.282915679961597,both
"[20,80]",11,12067,0.491494245516706,0.486666679382324,0.2860885857536,both
"[20,80]",12,12970,0.502833338141148,0.503259181976318,0.282259721366838,both
