age_group,month,n,mean,median,std,type
"[20,80]",1,3007,0.562521982931857,0.582539677619934,0.233449612322681,male
"[20,80]",2,2930,0.568825865620843,0.589810729026794,0.239705617732094,male
"[20,80]",3,3115,0.55355013851465,0.576655030250549,0.240958246545599,male
"[20,80]",4,2619,0.525618964465532,0.542635679244995,0.238461649495247,male
"[20,80]",5,2808,0.485835037183579,0.480363011360169,0.237771926162927,male
"[20,80]",6,2981,0.481107103306249,0.48128342628479,0.235969660226813,male
"[20,80]",7,2944,0.479479266077523,0.481158956885338,0.229272179343452,male
"[20,80]",8,2618,0.49175248619502,0.503895312547684,0.232436214831749,male
"[20,80]",9,2417,0.488400059939047,0.486088365316391,0.231827940321019,male
"[20,80]",10,2460,0.505242179582516,0.509933769702911,0.236955056262149,male
"[20,80]",11,2625,0.528030613933291,0.541118443012238,0.241511615115297,male
"[20,80]",12,2758,0.559799777947642,0.576789051294327,0.240281446346368,male
"[20,80]",1,6767,0.573370801669439,0.599837005138397,0.235232789315909,female
"[20,80]",2,6759,0.563259918451583,0.586206912994385,0.238174220276384,female
"[20,80]",3,6846,0.549268956566863,0.564199388027191,0.236132397197404,female
"[20,80]",4,6070,0.528038746896745,0.539982497692108,0.235853607843892,female
"[20,80]",5,6810,0.494973958325237,0.500765115022659,0.234465109251726,female
"[20,80]",6,7114,0.487627599619817,0.484870851039887,0.232857652677966,female
"[20,80]",7,6931,0.486377748373593,0.483495146036148,0.232806030962025,female
"[20,80]",8,6375,0.490004496033285,0.491379320621491,0.233685193982739,female
"[20,80]",9,5653,0.506231033520511,0.517830610275269,0.235835531802737,female
"[20,80]",10,5799,0.519986926075466,0.534223735332489,0.238318515105354,female
"[20,80]",11,6037,0.541550501230756,0.553333342075348,0.234584022586714,female
"[20,80]",12,6232,0.563212796306866,0.578430145978928,0.229219523953763,female
"[20,80]",1,9774,0.570033928549787,0.592783868312836,0.234724442808877,both
"[20,80]",2,9683,0.564967261314343,0.58730161190033,0.238487912247221,both
"[20,80]",3,9961,0.550509663923098,0.567944228649139,0.237632202595081,both
"[20,80]",4,8689,0.527307354917885,0.540342271327972,0.236628264332674,both
"[20,80]",5,9617,0.492095791190023,0.494423806667328,0.235431941737036,both
"[20,80]",6,10093,0.485851883364866,0.484870851039887,0.233709490688697,both
"[20,80]",7,9873,0.484222857980553,0.482477575540543,0.231677905436874,both
"[20,80]",8,8994,0.49046375136926,0.494449466466904,0.233318456737006,both
"[20,80]",9,8073,0.500804956379905,0.508955240249634,0.234801764495418,both
"[20,80]",10,8257,0.515698015052801,0.526785731315613,0.237918528990189,both
"[20,80]",11,8664,0.537284994808336,0.548459827899933,0.236792689922727,both
"[20,80]",12,8993,0.562278254078795,0.577777802944183,0.232665786303529,both
