age_group,month,n,mean,median,std,type
"[20,80]",1,431043,14.849570160147,14.8999996185303,0.896711126220437,male
"[20,80]",2,403774,14.8379146519318,14.8999996185303,0.896637240204964,male
"[20,80]",3,424705,14.8094750969606,14.8400001525879,0.908954300985049,male
"[20,80]",4,387492,14.7615889874427,14.8000001907349,0.896450198721267,male
"[20,80]",5,428643,14.7287697219917,14.8000001907349,0.895588920533017,male
"[20,80]",6,442645,14.7014706370578,14.6999998092651,0.894688410906824,male
"[20,80]",7,444969,14.648567653544,14.6999998092651,0.892253827630746,male
"[20,80]",8,418110,14.6459555859094,14.6999998092651,0.89377165452567,male
"[20,80]",9,370860,14.6827736347989,14.6999998092651,0.913547949163112,male
"[20,80]",10,392922,14.7457001391306,14.8000001907349,0.897281009887387,male
"[20,80]",11,419848,14.8243233052353,14.8999996185303,0.895852360857111,male
"[20,80]",12,427829,14.8522649718105,14.8999996185303,0.895048295306987,male
"[20,80]",1,553779,12.9526928971451,13,0.849948266201896,female
"[20,80]",2,531282,12.9468935708583,13,0.848805371211861,female
"[20,80]",3,558200,12.9228804566996,13,0.862963056912055,female
"[20,80]",4,523933,12.9036209791256,12.8999996185303,0.864102768838123,female
"[20,80]",5,597994,12.8846932085516,12.8999996185303,0.861137150384371,female
"[20,80]",6,608741,12.8526172677293,12.8999996185303,0.846364772212793,female
"[20,80]",7,611601,12.8428278374344,12.8999996185303,0.84486144067133,female
"[20,80]",8,571909,12.8396725673787,12.8999996185303,0.845269611482196,female
"[20,80]",9,504399,12.8457801828827,12.8999996185303,0.84852357889946,female
"[20,80]",10,539048,12.9085740412926,12.8999996185303,0.85022086904877,female
"[20,80]",11,562693,12.9415424215025,13,0.847369212395298,female
"[20,80]",12,558914,12.9743733187319,13,0.859837117505462,female
"[20,80]",1,990256,13.7756884447682,13.6999998092651,1.20218212635538,both
"[20,80]",2,933151,13.739282539203,13.6999998092651,1.18364249091201,both
"[20,80]",3,981398,13.7135853443238,13.6999998092651,1.19614248668439,both
"[20,80]",4,914121,13.6864257571613,13.6000003814697,1.19362846516567,both
"[20,80]",5,1022314,13.6310361945612,13.6000003814697,1.17348426106082,both
"[20,80]",6,1052983,13.6157790832663,13.6000003814697,1.17020954061769,both
"[20,80]",7,1052081,13.5844053323152,13.5,1.15157173462176,both
"[20,80]",8,985868,13.5820653947498,13.5,1.15275748830501,both
"[20,80]",9,874590,13.609703331664,13.6000003814697,1.1723080831552,both
"[20,80]",10,930245,13.6483329517924,13.6000003814697,1.17456548198368,both
"[20,80]",11,981291,13.7263121242499,13.6999998092651,1.18107876749109,both
"[20,80]",12,986900,13.7767160574118,13.6999998092651,1.20011904734788,both
