age_group,month,n,mean,median,std,type
"[20,80]",1,148,0.547132730735718,0.527536243200302,0.276091919657907,male
"[20,80]",2,146,0.532244221600768,0.538899451494217,0.2953824391278,male
"[20,80]",3,128,0.478069226228399,0.428571432828903,0.263447848161298,male
"[20,80]",4,110,0.550923208926212,0.581140339374542,0.255471161558267,male
"[20,80]",5,110,0.456666729277508,0.483333334326744,0.289153519428407,male
"[20,80]",6,120,0.567410003145536,0.574175834655762,0.266520136163921,male
"[20,80]",7,118,0.512171930491419,0.509259253740311,0.286514180193158,male
"[20,80]",8,108,0.539430132687644,0.550505071878433,0.276590484996197,male
"[20,80]",9,95,0.557094245286364,0.56521737575531,0.281478841900071,male
"[20,80]",10,112,0.484569101793958,0.491935476660729,0.281293500624106,male
"[20,80]",11,123,0.436971775066804,0.411764711141586,0.251057765440034,male
"[20,80]",12,145,0.514681090876974,0.514285743236542,0.259639742784264,male
"[20,80]",1,229,0.494793380256824,0.493670880794525,0.232710818754766,female
"[20,80]",2,213,0.485697973047344,0.46875,0.262287764420753,female
"[20,80]",3,232,0.505366747396003,0.509287416934967,0.278110398446613,female
"[20,80]",4,191,0.501871810133779,0.534883737564087,0.282958487346288,female
"[20,80]",5,186,0.538270660305536,0.553287982940674,0.256613997792077,female
"[20,80]",6,233,0.511735907983626,0.520833313465118,0.262285787137352,female
"[20,80]",7,235,0.520963926866968,0.538461565971375,0.257301322957481,female
"[20,80]",8,220,0.502595633454621,0.49285714328289,0.284537683537234,female
"[20,80]",9,150,0.510743024349213,0.528589993715286,0.251709704519738,female
"[20,80]",10,169,0.491500307513765,0.5,0.244823595201839,female
"[20,80]",11,200,0.48485645795241,0.474424555897713,0.254189222913153,female
"[20,80]",12,232,0.517820538085853,0.512224227190018,0.27876636117655,female
"[20,80]",1,368,0.50300439428943,0.5,0.241874394180669,both
"[20,80]",2,351,0.493009459163643,0.469387769699097,0.26886942312596,both
"[20,80]",3,360,0.495556048914376,0.473684221506119,0.272606482771373,both
"[20,80]",4,302,0.518248386051975,0.545454561710358,0.274692459859779,both
"[20,80]",5,291,0.520623094040606,0.538461565971375,0.263922969107464,both
"[20,80]",6,346,0.521195993408819,0.529411792755127,0.258250013472495,both
"[20,80]",7,355,0.517963325704487,0.533333361148834,0.268473763319395,both
"[20,80]",8,330,0.514674602031256,0.532291680574417,0.283411503358908,both
"[20,80]",9,240,0.518659288156778,0.537087917327881,0.25700596000178,both
"[20,80]",10,283,0.488825876752816,0.5,0.261168399098704,both
"[20,80]",11,325,0.466851468132092,0.45652174949646,0.255110014042744,both
"[20,80]",12,378,0.515336425836991,0.512224227190018,0.271849784649117,both
