age_group,month,n,mean,median,std,type
"[20,80]",1,471879,87.185797596501,87.1999969482422,3.76880350609015,male
"[20,80]",2,440946,87.1486155756459,87.1999969482422,3.76983691509788,male
"[20,80]",3,462316,87.1540466393384,87.1999969482422,3.79692457323269,male
"[20,80]",4,421773,87.1650713858895,87.1999969482422,3.8072332600661,male
"[20,80]",5,462118,87.2129456800071,87.3000030517578,3.82223812831449,male
"[20,80]",6,472469,87.2795554703604,87.3000030517578,3.82210861397863,male
"[20,80]",7,474895,87.2625213415,87.3000030517578,3.85063520162726,male
"[20,80]",8,448657,87.2882443924421,87.3000030517578,3.85434505331655,male
"[20,80]",9,397086,87.2570027179481,87.3000030517578,3.85206103356823,male
"[20,80]",10,424273,87.2594056181458,87.3000030517578,3.83045252970627,male
"[20,80]",11,452238,87.2699219665451,87.3000030517578,3.79914168599857,male
"[20,80]",12,464630,87.2224227302974,87.3000030517578,3.7755453625552,male
"[20,80]",1,642877,86.0808162532943,86.5,4.42796827932065,female
"[20,80]",2,617301,86.0292554804912,86.4000015258789,4.47091810975834,female
"[20,80]",3,643781,86.0008688501055,86.4000015258789,4.49150023771943,female
"[20,80]",4,600042,86.0161187695921,86.4000015258789,4.51600702437571,female
"[20,80]",5,677669,86.0448443423162,86.4000015258789,4.51664757751573,female
"[20,80]",6,694215,86.1280476000142,86.5,4.53566592163721,female
"[20,80]",7,694208,86.1390648350756,86.5,4.54457756648439,female
"[20,80]",8,650422,86.1812080234613,86.5,4.54366122577939,female
"[20,80]",9,576822,86.145341567284,86.5,4.52084576401492,female
"[20,80]",10,616717,86.1830324311068,86.5999984741211,4.49847897118109,female
"[20,80]",11,645044,86.223081642573,86.5999984741211,4.4386468961948,female
"[20,80]",12,638423,86.1735854410063,86.5,4.41197011566109,female
"[20,80]",1,1114896,86.5631963572712,86.8000030517578,4.13825510761093,both
"[20,80]",2,1058345,86.5301613984668,86.8000030517578,4.16293783116532,both
"[20,80]",3,1105931,86.5020020458052,86.8000030517578,4.1897675189206,both
"[20,80]",4,1022408,86.5192012476662,86.8000030517578,4.21607779501479,both
"[20,80]",5,1139140,86.5450491347662,86.8000030517578,4.21918352354178,both
"[20,80]",6,1164732,86.6100726503009,86.9000015258789,4.22382914290698,both
"[20,80]",7,1170272,86.6363550035469,86.9000015258789,4.25531819457646,both
"[20,80]",8,1098898,86.6434234785601,86.9000015258789,4.25186807160042,both
"[20,80]",9,975389,86.6297185356491,86.9000015258789,4.24888322421691,both
"[20,80]",10,1038969,86.6385083865529,86.9000015258789,4.19826238528184,both
"[20,80]",11,1098330,86.6775435897131,86.9000015258789,4.16952252969258,both
"[20,80]",12,1103339,86.6437741881193,86.9000015258789,4.13102892858873,both
