age_group,month,n,mean,median,std,type
"[20,80]",1,3937,7.31800101231523,5.40000009536743,5.63141491120785,male
"[20,80]",2,3401,7.34951778251751,5.51999998092651,5.44006586096872,male
"[20,80]",3,3569,7.34677500639953,5.5,5.57479507496896,male
"[20,80]",4,3200,7.26627187605947,5.5,5.45178825439491,male
"[20,80]",5,3692,7.38404117222726,5.40000009536743,5.85913583409899,male
"[20,80]",6,3535,7.33125318395029,5.40000009536743,5.60062247138629,male
"[20,80]",7,3740,7.09491978756247,5.19999980926514,5.41109145090801,male
"[20,80]",8,3507,7.01655831559961,5.25,5.38946453476734,male
"[20,80]",9,3084,7.09748378763248,5.19999980926514,5.73684330656077,male
"[20,80]",10,3451,7.06621559254849,5.28999996185303,5.51608244228904,male
"[20,80]",11,3980,7.3426557848801,5.40000009536743,5.82318609154559,male
"[20,80]",12,4073,7.27774122236637,5.42000007629395,5.54142276373183,male
"[20,80]",1,24027,15.1977096581154,7.40000009536743,17.6252724588443,female
"[20,80]",2,21714,15.4410030404716,7.40499997138977,17.8807347298579,female
"[20,80]",3,22894,15.5682943182824,7.5,18.140940389195,female
"[20,80]",4,21140,15.1758751211013,7.40000009536743,17.5602727715474,female
"[20,80]",5,23932,15.6853685452251,7.40000009536743,18.3019196132988,female
"[20,80]",6,25122,16.3691015847976,7.59999990463257,18.9911142208879,female
"[20,80]",7,25643,16.3918699086961,7.59999990463257,18.9868314769999,female
"[20,80]",8,24487,15.9808870064369,7.5,18.6249160136714,female
"[20,80]",9,22131,15.658262615418,7.40000009536743,18.259224434966,female
"[20,80]",10,24101,15.8840305335116,7.5,18.6325213088778,female
"[20,80]",11,26115,15.7344671705685,7.5,18.4293736847911,female
"[20,80]",12,25318,15.0529184781862,7.40000009536743,17.6002119844523,female
"[20,80]",1,28033,13.8095633707542,7.19999980926514,16.0030085550139,both
"[20,80]",2,25112,14.0958621373846,7.19999980926514,16.2951781393622,both
"[20,80]",3,26445,14.1950073785019,7.30000019073486,16.4931206229228,both
"[20,80]",4,24325,13.8904604355968,7.17999982833862,15.9963179171802,both
"[20,80]",5,27600,14.350226448783,7.19999980926514,16.7489712050185,both
"[20,80]",6,28665,14.9888470294649,7.40000009536743,17.4555414209017,both
"[20,80]",7,29488,14.8956511132803,7.30000019073486,17.3963509142419,both
"[20,80]",8,27984,14.619983208493,7.19999980926514,17.1308474740185,both
"[20,80]",9,25144,14.4064074904058,7.19999980926514,16.8127291154584,both
"[20,80]",10,27568,14.5280110962209,7.19999980926514,17.1260762436059,both
"[20,80]",11,30192,14.3324420436719,7.19999980926514,16.818913062057,both
"[20,80]",12,29476,13.656121592765,7.09999990463257,15.890417314217,both
