age_group,month,n,mean,median,std,type
"[20,80]",1,268,0.504296622336356,0.483314782381058,0.233019125662932,male
"[20,80]",2,215,0.541649238938509,0.558823525905609,0.219591767383325,male
"[20,80]",3,212,0.511658502531783,0.49731183052063,0.227425704899804,male
"[20,80]",4,162,0.518933489412805,0.540969908237457,0.199714246986679,male
"[20,80]",5,209,0.515933694309025,0.518867909908295,0.23397434586507,male
"[20,80]",6,226,0.47361970798368,0.464102566242218,0.249205258288074,male
"[20,80]",7,207,0.509025732028312,0.5,0.225191864363042,male
"[20,80]",8,218,0.501230563797535,0.505348831415176,0.224303420031872,male
"[20,80]",9,177,0.474132963535139,0.452830195426941,0.266610758257292,male
"[20,80]",10,213,0.473170057428835,0.471264362335205,0.236379268514605,male
"[20,80]",11,224,0.50533019984141,0.5,0.228029994878375,male
"[20,80]",12,235,0.509761113435664,0.52173912525177,0.246430130728661,male
"[20,80]",1,3471,0.515156785752254,0.523461282253265,0.23122816315231,female
"[20,80]",2,3139,0.521345211254085,0.527009248733521,0.230410931716041,female
"[20,80]",3,3199,0.516610412911703,0.519805014133453,0.226602295698387,female
"[20,80]",4,2882,0.517871230677815,0.519354909658432,0.231715587063343,female
"[20,80]",5,3124,0.506123657618553,0.5093112885952,0.231998378550615,female
"[20,80]",6,3248,0.495797750799288,0.498511910438538,0.233535306560141,female
"[20,80]",7,3317,0.501630655554159,0.501377403736115,0.232332947701626,female
"[20,80]",8,3305,0.505707917609301,0.506880760192871,0.231216070522615,female
"[20,80]",9,2937,0.488661917522017,0.486111104488373,0.231665526772829,female
"[20,80]",10,3237,0.486341208458904,0.47913670539856,0.227885918519616,female
"[20,80]",11,3523,0.505344332446691,0.512996971607208,0.228850522272626,female
"[20,80]",12,3780,0.51265991719824,0.51507905125618,0.231219189210541,female
"[20,80]",1,3738,0.514491970934384,0.519805014133453,0.231253189165657,both
"[20,80]",2,3353,0.522767914708536,0.528708159923554,0.229678202737915,both
"[20,80]",3,3412,0.516180679750173,0.518981695175171,0.226679540461216,both
"[20,80]",4,3044,0.517828588441269,0.521706610918045,0.229934518416891,both
"[20,80]",5,3337,0.506495616251671,0.509363293647766,0.232366791610082,both
"[20,80]",6,3477,0.494525327089277,0.497695863246918,0.234710471345292,both
"[20,80]",7,3524,0.502048308566788,0.50039866566658,0.231858567876477,both
"[20,80]",8,3521,0.505660692430362,0.506880760192871,0.230629652553449,both
"[20,80]",9,3112,0.48783194719979,0.485242038965225,0.23349890805031,both
"[20,80]",10,3450,0.485512281969406,0.477747976779938,0.228371433432,both
"[20,80]",11,3747,0.505555354132314,0.5121790766716,0.228763920866231,both
"[20,80]",12,4016,0.512412577262705,0.515392929315567,0.232113919748005,both
