age_group,month,n,mean,median,std,type
"[20,80]",1,1095083,0.56835613676341,0.599839687347412,0.281783179349209,male
"[20,80]",2,1016594,0.568554463383886,0.599839687347412,0.281956852640149,male
"[20,80]",3,1072211,0.571031796852282,0.602450788021088,0.282713566163267,male
"[20,80]",4,999087,0.570335365111953,0.602269291877747,0.282958896044821,male
"[20,80]",5,1081041,0.565250758944872,0.594492256641388,0.281647424079924,male
"[20,80]",6,1093370,0.560691070257206,0.585583031177521,0.281008209755068,male
"[20,80]",7,1106509,0.558251129381412,0.58201140165329,0.281595067005332,male
"[20,80]",8,1051980,0.558899099298953,0.58224356174469,0.282703636355166,male
"[20,80]",9,952328,0.564244043990973,0.591283679008484,0.283621931276706,male
"[20,80]",10,1022849,0.56294908871743,0.590107083320618,0.282428324600886,male
"[20,80]",11,1077815,0.561197271749337,0.586115002632141,0.28098094744379,male
"[20,80]",12,1100202,0.566385920313323,0.596129298210144,0.281272905211394,male
"[20,80]",1,1682969,0.605221853792954,0.649362862110138,0.280947146669612,female
"[20,80]",2,1581423,0.601852354970412,0.644690573215485,0.281397035457745,female
"[20,80]",3,1669592,0.601519578349252,0.644690573215485,0.28292288914753,female
"[20,80]",4,1579456,0.600000277830386,0.640983521938324,0.283662295652321,female
"[20,80]",5,1752902,0.593631263513352,0.628132164478302,0.283063493813399,female
"[20,80]",6,1773883,0.587727716260993,0.620953142642975,0.28363185485613,female
"[20,80]",7,1791245,0.587678798817273,0.620673179626465,0.284578050414541,female
"[20,80]",8,1704995,0.591202717916796,0.625204801559448,0.284623298482224,female
"[20,80]",9,1546944,0.598883661961473,0.638376832008362,0.283716780119143,female
"[20,80]",10,1658643,0.601973125858448,0.641943335533142,0.281222588650244,female
"[20,80]",11,1714957,0.601916753384678,0.642685234546661,0.279783969911176,female
"[20,80]",12,1700002,0.606066259757807,0.649400055408478,0.279979816773926,female
"[20,80]",1,2777947,0.590716427039903,0.625415861606598,0.281808634246924,both
"[20,80]",2,2597952,0.588837022652482,0.622900903224945,0.2820521995604,both
"[20,80]",3,2741613,0.589628379842007,0.624022841453552,0.283186718030379,both
"[20,80]",4,2578461,0.588524087713724,0.622930824756622,0.283726928172077,both
"[20,80]",5,2833929,0.582813300819054,0.614211022853851,0.282837876073487,both
"[20,80]",6,2867208,0.577433175086212,0.606313526630402,0.282912802098877,both
"[20,80]",7,2897808,0.576448904955876,0.604363858699799,0.283781970384771,both
"[20,80]",8,2756959,0.578882000799964,0.608677506446838,0.284294092885215,both
"[20,80]",9,2499251,0.585705895361695,0.618094027042389,0.284139072613634,both
"[20,80]",10,2681689,0.58705640625997,0.619493961334229,0.282305996063153,both
"[20,80]",11,2792696,0.58623153837342,0.617981493473053,0.280893740202216,both
"[20,80]",12,2800101,0.590509711128243,0.624022841453552,0.281102842660712,both
