age_group,month,n,mean,median,std,type
"[20,80]",1,96566,0.415049354297275,0.369565218687058,0.322885052938225,male
"[20,80]",2,88565,0.418222825307762,0.370896190404892,0.323722991456139,male
"[20,80]",3,94967,0.417676325758282,0.369565218687058,0.325018497722425,male
"[20,80]",4,89463,0.418583099440767,0.371750444173813,0.322782457850202,male
"[20,80]",5,94904,0.415269477500916,0.370656371116638,0.321075796733317,male
"[20,80]",6,96327,0.413479527516728,0.369565218687058,0.320648461557504,male
"[20,80]",7,97561,0.412383521290445,0.369565218687058,0.319639348205576,male
"[20,80]",8,94791,0.409205532042687,0.358787328004837,0.319882241503983,male
"[20,80]",9,87232,0.407891990348476,0.353383451700211,0.320361188588393,male
"[20,80]",10,93106,0.408284935649724,0.361208915710449,0.319886989264394,male
"[20,80]",11,96421,0.406698018530326,0.353383451700211,0.320588031181537,male
"[20,80]",12,98521,0.405990972869724,0.352490425109863,0.320343476667149,male
"[20,80]",1,108401,0.420139923243334,0.375968217849731,0.32879197632996,female
"[20,80]",2,99137,0.424936275635669,0.381795197725296,0.328786974704149,female
"[20,80]",3,105204,0.42379481268825,0.38023629784584,0.329362404272157,female
"[20,80]",4,100973,0.420735786182066,0.376483768224716,0.328222014137168,female
"[20,80]",5,108881,0.427135216477689,0.385792344808579,0.327731592456728,female
"[20,80]",6,110186,0.427172367802945,0.387957155704498,0.326461158335817,female
"[20,80]",7,113843,0.426503282606438,0.386879205703735,0.325915905795354,female
"[20,80]",8,112344,0.422497486757242,0.382389932870865,0.325996051804791,female
"[20,80]",9,102678,0.419684477944886,0.376677840948105,0.327504281085422,female
"[20,80]",10,108979,0.420584142779605,0.376483768224716,0.328110282519074,female
"[20,80]",11,111433,0.422315635406153,0.38023629784584,0.326983051871671,female
"[20,80]",12,111624,0.417800676914306,0.370779633522034,0.326598115647505,female
"[20,80]",1,205960,0.420509275303412,0.373208850622177,0.327717407204622,both
"[20,80]",2,188586,0.42449515592749,0.377096712589264,0.328040007067291,both
"[20,80]",3,201140,0.423677256068932,0.376161843538284,0.328977272268945,both
"[20,80]",4,189413,0.416600633818703,0.370802909135819,0.323739294013145,both
"[20,80]",5,202683,0.418453637806525,0.375133126974106,0.322750909458873,both
"[20,80]",6,205393,0.417664749006807,0.37553545832634,0.321871576967177,both
"[20,80]",7,210254,0.416817074324229,0.375252634286881,0.321114499505065,both
"[20,80]",8,205967,0.413259386434952,0.369565218687058,0.321217865714792,both
"[20,80]",9,190802,0.416990144205634,0.370145052671433,0.325981558402787,both
"[20,80]",10,203053,0.417616302141006,0.370779633522034,0.326096491116557,both
"[20,80]",11,208807,0.417877646939395,0.371336251497269,0.325804326444457,both
"[20,80]",12,211145,0.415064816888539,0.367852598428726,0.325471957953047,both
