age_group,month,n,mean,median,std,type
"[20,80]",1,984722,0.399562661291815,0.373475551605225,0.255019275248073,male
"[20,80]",2,915692,0.39796126336969,0.371149092912674,0.25407633016388,male
"[20,80]",3,965894,0.394783121462489,0.366897255182266,0.254248934994251,male
"[20,80]",4,899884,0.399072421450411,0.373142808675766,0.25515435077726,male
"[20,80]",5,974414,0.408018690042022,0.384598791599274,0.254357614446439,male
"[20,80]",6,985401,0.415734191421318,0.396525621414185,0.254263476348057,male
"[20,80]",7,995448,0.420472845408419,0.4029461145401,0.256052491200058,male
"[20,80]",8,945377,0.419564131222886,0.402012467384338,0.257640763665038,male
"[20,80]",9,856234,0.411039485606395,0.389128178358078,0.257618306428978,male
"[20,80]",10,918505,0.408134111632025,0.385709911584854,0.255048269066544,male
"[20,80]",11,967883,0.407591132687374,0.384539425373077,0.253024200835584,male
"[20,80]",12,988180,0.40221933773395,0.377879202365875,0.254209886799171,male
"[20,80]",1,1514702,0.36273314270391,0.323679119348526,0.25243408995022,female
"[20,80]",2,1425907,0.363667780520305,0.324556142091751,0.251796121717639,female
"[20,80]",3,1505731,0.362550479631987,0.322755098342896,0.252437121057403,female
"[20,80]",4,1424416,0.366949609438618,0.328422576189041,0.253603960119036,female
"[20,80]",5,1582012,0.377631902111568,0.343380898237228,0.254432263970912,female
"[20,80]",6,1600809,0.387014647134344,0.3566974401474,0.256059402753604,female
"[20,80]",7,1613221,0.392953599274774,0.363935261964798,0.259029236817263,female
"[20,80]",8,1534151,0.391564230019272,0.361843287944794,0.260370625114647,female
"[20,80]",9,1391968,0.378921369750447,0.344369560480118,0.257825119607137,female
"[20,80]",10,1491210,0.369822391081946,0.334039270877838,0.252857097307611,female
"[20,80]",11,1541144,0.367957566742415,0.332046627998352,0.250581351757464,female
"[20,80]",12,1527818,0.363016041221693,0.324127614498138,0.251337807632845,female
"[20,80]",1,2499185,0.377197863942524,0.343085646629334,0.253978749758032,both
"[20,80]",2,2341504,0.377033807064334,0.342852771282196,0.253151576801154,both
"[20,80]",3,2471400,0.375141251720223,0.34029558300972,0.25355556627761,both
"[20,80]",4,2324161,0.379365493246999,0.346008718013763,0.254610518282574,both
"[20,80]",5,2556239,0.389224021552183,0.360211312770844,0.25477203413074,both
"[20,80]",6,2586069,0.397920515738467,0.37245100736618,0.255698574863265,both
"[20,80]",7,2608558,0.403456142431512,0.380225569009781,0.258203171128201,both
"[20,80]",8,2479575,0.402241963626965,0.377879202365875,0.259666248932196,both
"[20,80]",9,2248044,0.391112801741132,0.361952990293503,0.25814559892599,both
"[20,80]",10,2409660,0.384360697465533,0.353923112154007,0.254261283112184,both
"[20,80]",11,2508601,0.383153006713306,0.352665394544601,0.252099842509437,both
"[20,80]",12,2515914,0.378369774835294,0.345292627811432,0.253079336864475,both
