age_group,month,n,mean,median,std,type
"[20,80]",1,296512,1.15194005911383,0.699999988079071,1.79807981875618,male
"[20,80]",2,271393,1.16750848661335,0.699999988079071,1.83700678858997,male
"[20,80]",3,282899,1.19554190980433,0.699999988079071,1.90573080895429,male
"[20,80]",4,261082,1.20908197691174,0.699999988079071,1.9183993751515,male
"[20,80]",5,287075,1.18949867010902,0.699999988079071,1.87002251672405,male
"[20,80]",6,299300,1.16103231140731,0.699999988079071,1.7736224412961,male
"[20,80]",7,307193,1.18331501960362,0.699999988079071,1.87660811348173,male
"[20,80]",8,292358,1.18387326781576,0.699999988079071,1.86180151949735,male
"[20,80]",9,255597,1.20133777273516,0.699999988079071,1.89054641934647,male
"[20,80]",10,272965,1.1737831249518,0.699999988079071,1.80281026811527,male
"[20,80]",11,292132,1.14627021615217,0.699999988079071,1.74826423152277,male
"[20,80]",12,298575,1.14334502488397,0.699999988079071,1.76371028438843,male
"[20,80]",1,395881,2.00100959843929,0.800000011920929,3.82423907219631,female
"[20,80]",2,370297,2.03341490958852,0.800000011920929,3.89710664332238,female
"[20,80]",3,385645,2.09442044072237,0.899999976158142,4.01967616488768,female
"[20,80]",4,362192,2.09895906240098,0.899999976158142,3.97463224181337,female
"[20,80]",5,411647,2.11416291327458,0.899999976158142,4.04587512822481,female
"[20,80]",6,429692,2.10041255346817,0.899999976158142,4.02338221406341,female
"[20,80]",7,440448,2.08539287478857,0.899999976158142,3.96818558774868,female
"[20,80]",8,415378,2.09478053924389,0.800000011920929,3.97355503590588,female
"[20,80]",9,365532,2.09935330081356,0.899999976158142,3.96333682777895,female
"[20,80]",10,390459,2.03779508445655,0.800000011920929,3.8474905463293,female
"[20,80]",11,410875,1.97579412450497,0.800000011920929,3.77451375696197,female
"[20,80]",12,403347,1.96173406731997,0.800000011920929,3.73881062455293,female
"[20,80]",1,692396,1.62926064230768,0.800000011920929,3.07818084709519,both
"[20,80]",2,641687,1.65870957573483,0.800000011920929,3.14737819071241,both
"[20,80]",3,668553,1.70576674040869,0.800000011920929,3.25200886858569,both
"[20,80]",4,623265,1.71775275596874,0.800000011920929,3.23304512802246,both
"[20,80]",5,698711,1.72409920777633,0.800000011920929,3.27515450204367,both
"[20,80]",6,729009,1.70473991651525,0.800000011920929,3.23665598771513,both
"[20,80]",7,747651,1.70687500150631,0.800000011920929,3.23626658886262,both
"[20,80]",8,707725,1.70984769748089,0.800000011920929,3.23000563221515,both
"[20,80]",9,621109,1.72139629513308,0.800000011920929,3.23535679885413,both
"[20,80]",10,663439,1.67496651780569,0.800000011920929,3.13281131221507,both
"[20,80]",11,702982,1.62082247015893,0.800000011920929,3.0396930879026,both
"[20,80]",12,701938,1.60615974870303,0.800000011920929,3.01687073733707,both
