age_group,month,n,mean,median,std,type
"[20,80]",1,927877,2.73346534485067,2.59999990463257,1.16450620367885,male
"[20,80]",2,861957,2.72726697134826,2.59999990463257,1.16274427171096,male
"[20,80]",3,909226,2.72398489888439,2.59999990463257,1.16436243641054,male
"[20,80]",4,856640,2.74814031628657,2.59999990463257,1.18445628695878,male
"[20,80]",5,933887,2.73339457858727,2.59999990463257,1.16491587129522,male
"[20,80]",6,937353,2.7605162816144,2.59999990463257,1.14494716701527,male
"[20,80]",7,966063,2.72833076994761,2.59999990463257,1.16102234658756,male
"[20,80]",8,913938,2.73014209251813,2.59999990463257,1.16061287836869,male
"[20,80]",9,820591,2.72643961365726,2.59999990463257,1.16280156862692,male
"[20,80]",10,880551,2.7271016430508,2.59999990463257,1.16372418478303,male
"[20,80]",11,932169,2.75039076613935,2.59999990463257,1.18282766760273,male
"[20,80]",12,943378,2.75464003854926,2.59999990463257,1.18508625815139,male
"[20,80]",1,1453995,2.27876686884796,2.09999990463257,1.03094919817364,female
"[20,80]",2,1368884,2.273468717431,2.09999990463257,1.02955683023137,female
"[20,80]",3,1444996,2.27080744698147,2.09999990463257,1.02993841371282,female
"[20,80]",4,1376402,2.2771644641255,2.09999990463257,1.03274037025127,female
"[20,80]",5,1523855,2.3422554500054,2.20000004768372,1.03320026136914,female
"[20,80]",6,1545404,2.32519828882883,2.20000004768372,1.01241715462592,female
"[20,80]",7,1558192,2.32418001348507,2.20000004768372,1.01211967232527,female
"[20,80]",8,1476720,2.32403734947309,2.20000004768372,1.01357500084665,female
"[20,80]",9,1361177,2.27833139462675,2.09999990463257,1.03148206276276,female
"[20,80]",10,1456204,2.27703987669606,2.09999990463257,1.03227360866204,female
"[20,80]",11,1465715,2.31715242172942,2.20000004768372,1.01482997764309,female
"[20,80]",12,1473995,2.28137185504175,2.09999990463257,1.03248410312128,female
"[20,80]",1,2363412,2.46506916373101,2.29999995231628,1.08922070661767,both
"[20,80]",2,2213456,2.45878676906271,2.29999995231628,1.08759920234912,both
"[20,80]",3,2336439,2.45558552759053,2.29999995231628,1.08865231879303,both
"[20,80]",4,2210246,2.46096582186794,2.29999995231628,1.09021287558995,both
"[20,80]",5,2464182,2.46777980291866,2.29999995231628,1.08887707060671,both
"[20,80]",6,2516895,2.46554573743478,2.29999995231628,1.08539934789295,both
"[20,80]",7,2541028,2.46576296007481,2.29999995231628,1.08532737589805,both
"[20,80]",8,2407039,2.46701058860821,2.29999995231628,1.08680500495238,both
"[20,80]",9,2165173,2.45898138342999,2.29999995231628,1.0879037294558,both
"[20,80]",10,2318817,2.45852221009489,2.29999995231628,1.08878294978041,both
"[20,80]",11,2407105,2.46350891681376,2.29999995231628,1.08875268867908,both
"[20,80]",12,2391886,2.46756355839411,2.29999995231628,1.09029395251976,both
