age_group,month,n,mean,median,std,type
"[20,80]",1,379597,0.474666445919046,0.478808283805847,0.255180173162381,male
"[20,80]",2,346922,0.468570967340153,0.472866624593735,0.255157495112523,male
"[20,80]",3,363879,0.454921811939605,0.45446702837944,0.25357021348041,male
"[20,80]",4,342646,0.446703553820871,0.442639142274857,0.251794556229732,male
"[20,80]",5,373799,0.44335519486207,0.439369052648544,0.249596034863395,male
"[20,80]",6,377135,0.439935054856837,0.43471822142601,0.247409987353071,male
"[20,80]",7,382232,0.434746457718475,0.430965006351471,0.244675644999483,male
"[20,80]",8,364295,0.433114944153091,0.429589927196503,0.244621547617763,male
"[20,80]",9,325095,0.438997578256879,0.434180051088333,0.247635448245203,male
"[20,80]",10,355666,0.458757007451866,0.459294885396957,0.250846989341527,male
"[20,80]",11,380164,0.469498963957888,0.472952514886856,0.252240209877207,male
"[20,80]",12,385129,0.472145730126232,0.476572960615158,0.25302920944815,male
"[20,80]",1,483331,0.474248953267837,0.471261948347092,0.25113411578418,female
"[20,80]",2,449446,0.472419759565175,0.467353701591492,0.251166264968819,female
"[20,80]",3,471306,0.461200427433907,0.453393548727036,0.250263096559183,female
"[20,80]",4,451445,0.454477169130402,0.445100516080856,0.248334946376391,female
"[20,80]",5,508653,0.456935338944534,0.447572648525238,0.24697930733453,female
"[20,80]",6,514049,0.455531938060102,0.446474313735962,0.245329237139196,female
"[20,80]",7,516830,0.453712066884395,0.445087432861328,0.243581746316277,female
"[20,80]",8,489529,0.453220140069258,0.444542020559311,0.243703411556407,female
"[20,80]",9,437402,0.456457494404948,0.447955399751663,0.245186227066644,female
"[20,80]",10,480740,0.468624297982416,0.463287621736527,0.247462416113746,female
"[20,80]",11,504782,0.473731162915866,0.469897508621216,0.247691542139382,female
"[20,80]",12,493418,0.472142962700563,0.467597216367722,0.249259592289464,female
"[20,80]",1,862617,0.474456410992019,0.474844634532929,0.252811524591089,both
"[20,80]",2,796241,0.470782391323199,0.46888467669487,0.25284654965428,both
"[20,80]",3,835030,0.458550543026664,0.45412489771843,0.251667036013471,both
"[20,80]",4,794056,0.451119635625362,0.444458663463593,0.249831645345643,both
"[20,80]",5,882243,0.451297557734022,0.444458663463593,0.248095790179336,both
"[20,80]",6,891238,0.448777701712775,0.442232668399811,0.246287752212123,both
"[20,80]",7,898944,0.445770754439462,0.441172480583191,0.244157968813161,both
"[20,80]",8,853936,0.444710479673354,0.440674126148224,0.244270633514886,both
"[20,80]",9,762290,0.449016669604544,0.443047761917114,0.246269518360257,both
"[20,80]",10,836377,0.464415598280819,0.461671441793442,0.248902969422499,both
"[20,80]",11,884814,0.471955029273917,0.472107589244843,0.249592474611714,both
"[20,80]",12,878600,0.472173311297345,0.472866624593735,0.250910680706692,both
