age_group,month,n,mean,median,std,type
"[20,80]",1,423115,0.518466976389692,0.52349466085434,0.260756349133159,male
"[20,80]",2,395404,0.515598391462378,0.519565671682358,0.260537728854467,male
"[20,80]",3,414178,0.508693756948349,0.510427176952362,0.261088299187401,male
"[20,80]",4,380398,0.500778828005363,0.500080943107605,0.260082983175416,male
"[20,80]",5,419248,0.490997234250437,0.48777163028717,0.259279204958991,male
"[20,80]",6,430692,0.480896680132411,0.474917978048325,0.258102408282124,male
"[20,80]",7,434279,0.472024638967022,0.462982088327408,0.258269300982873,male
"[20,80]",8,408916,0.468160148691482,0.456782013177872,0.258585388922026,male
"[20,80]",9,361081,0.473244814387747,0.46424126625061,0.260048264184351,male
"[20,80]",10,384892,0.489516954601258,0.485841631889343,0.260408636732678,male
"[20,80]",11,410056,0.505805855584458,0.507607638835907,0.259973208743582,male
"[20,80]",12,419344,0.517488335490402,0.522238373756409,0.260717988855668,male
"[20,80]",1,536939,0.505222812663174,0.50809246301651,0.261765621058554,female
"[20,80]",2,515227,0.505902877508691,0.509602546691895,0.261022470988304,female
"[20,80]",3,538114,0.502678512193531,0.503892362117767,0.261463062039463,female
"[20,80]",4,504030,0.497696383882146,0.498719304800034,0.261690996505214,female
"[20,80]",5,573513,0.490523166297764,0.491017132997513,0.260507679949031,female
"[20,80]",6,587804,0.483579052491637,0.479367613792419,0.260168012052536,female
"[20,80]",7,588921,0.477898340933471,0.471398204565048,0.260665874359327,female
"[20,80]",8,550780,0.473969442668748,0.468246817588806,0.260920446771721,female
"[20,80]",9,486529,0.477470883616427,0.4716836810112,0.261318847396508,female
"[20,80]",10,519073,0.48731633861948,0.486023962497711,0.260979791323625,female
"[20,80]",11,543108,0.497278240568465,0.498693943023682,0.261097994358714,female
"[20,80]",12,535356,0.503697247841195,0.505248427391052,0.261493207414633,female
"[20,80]",1,960051,0.511039375511383,0.515670120716095,0.261397530539397,both
"[20,80]",2,910584,0.510112146478088,0.514472603797913,0.260837384056788,both
"[20,80]",3,952278,0.50530540668424,0.507632195949554,0.261309531043001,both
"[20,80]",4,884367,0.499040046117696,0.499310791492462,0.260985178894293,both
"[20,80]",5,992650,0.49075855531078,0.489390850067139,0.25995970171732,both
"[20,80]",6,1018465,0.482435559689658,0.477836728096008,0.259290171160036,both
"[20,80]",7,1023134,0.475418675813324,0.468600541353226,0.25965020682846,both
"[20,80]",8,959679,0.471488205744854,0.464239656925201,0.25993769232203,both
"[20,80]",9,847644,0.475652790818975,0.468951493501663,0.260794592499987,both
"[20,80]",10,903940,0.488240904428242,0.485841631889343,0.260730592999322,both
"[20,80]",11,953076,0.500946674570983,0.500739216804504,0.260620542940651,both
"[20,80]",12,954663,0.509747107187513,0.513446152210236,0.261224609956726,both
