age_group,month,n,mean,median,std,type
"[20,80]",1,33026,0.509351708627964,0.51190996170044,0.233376313814969,male
"[20,80]",2,30669,0.502972682872691,0.504255950450897,0.235420004538296,male
"[20,80]",3,31926,0.496493876827045,0.496529430150986,0.236302331498726,male
"[20,80]",4,29066,0.491541317424992,0.491325378417969,0.235177705010044,male
"[20,80]",5,32104,0.489594404816808,0.484855204820633,0.2343910126631,male
"[20,80]",6,32777,0.492482536646927,0.48932284116745,0.232496848309557,male
"[20,80]",7,33232,0.492210060060535,0.491447776556015,0.230174958915463,male
"[20,80]",8,31902,0.499085790201116,0.496529430150986,0.22928742771638,male
"[20,80]",9,27741,0.512676063358197,0.510974526405335,0.23068078029482,male
"[20,80]",10,29402,0.525087232572308,0.530615210533142,0.234238195874196,male
"[20,80]",11,31685,0.524961682018589,0.532223582267761,0.233449738892285,male
"[20,80]",12,32429,0.51804842609232,0.525809526443481,0.232238983471681,male
"[20,80]",1,65094,0.517857137065397,0.524398863315582,0.235973344802211,female
"[20,80]",2,61624,0.517489414012264,0.520737588405609,0.23683126632697,female
"[20,80]",3,63859,0.50501135050962,0.507429242134094,0.238056771780742,female
"[20,80]",4,60324,0.4928762041058,0.493540316820145,0.237400972581687,female
"[20,80]",5,68702,0.487119792388061,0.481563836336136,0.236443677555046,female
"[20,80]",6,70692,0.490391531361587,0.487936615943909,0.233055256421968,female
"[20,80]",7,72419,0.486318553224632,0.48068043589592,0.231611104103915,female
"[20,80]",8,69002,0.49432162537459,0.492982119321823,0.230819849133864,female
"[20,80]",9,60203,0.50689532233328,0.509427309036255,0.232253188047971,female
"[20,80]",10,63966,0.517237291776311,0.523542523384094,0.236431568956773,female
"[20,80]",11,67327,0.527513673247697,0.535308003425598,0.233691506306027,female
"[20,80]",12,66045,0.527099051085381,0.531813383102417,0.234460181762423,female
"[20,80]",1,98108,0.514936579441862,0.520423114299774,0.235091102515405,both
"[20,80]",2,92293,0.512663802416434,0.516513586044312,0.236430091818108,both
"[20,80]",3,95760,0.502238685238574,0.505014955997467,0.237431252325595,both
"[20,80]",4,89374,0.492504420748989,0.492553532123566,0.236635399101601,both
"[20,80]",5,100802,0.487910473644033,0.483188420534134,0.235779502398276,both
"[20,80]",6,103455,0.491014101384535,0.488490074872971,0.232846979148237,both
"[20,80]",7,105633,0.488209887485315,0.483891934156418,0.231134505561286,both
"[20,80]",8,100885,0.495856468394046,0.493977040052414,0.230298595464563,both
"[20,80]",9,87942,0.508710353080982,0.510098159313202,0.231765431320125,both
"[20,80]",10,93353,0.519779399212466,0.526044011116028,0.235723550600758,both
"[20,80]",11,98995,0.52676125142579,0.534777462482452,0.233571251558707,both
"[20,80]",12,98476,0.524112968419188,0.529179215431213,0.233761903754705,both
