age_group,month,n,mean,median,std,type
"[20,80]",1,75059,0.484824765665793,0.483924686908722,0.296903243042801,male
"[20,80]",2,69570,0.486989060015694,0.483944624662399,0.296886284322697,male
"[20,80]",3,73667,0.498183802214038,0.489485085010529,0.296534138195492,male
"[20,80]",4,67408,0.518251728670816,0.511098265647888,0.297985605118745,male
"[20,80]",5,73738,0.529964757469216,0.544187903404236,0.298009954773089,male
"[20,80]",6,74943,0.541468105163263,0.565321147441864,0.29859193528554,male
"[20,80]",7,75567,0.551040745189208,0.574505746364594,0.296262460509875,male
"[20,80]",8,73780,0.550850712004812,0.574505746364594,0.296930659064671,male
"[20,80]",9,67661,0.531726154515036,0.548632204532623,0.299383621227486,male
"[20,80]",10,70889,0.513651166657082,0.511098265647888,0.295248511882852,male
"[20,80]",11,70879,0.503740529899732,0.494498729705811,0.293146457832513,male
"[20,80]",12,72350,0.493034271011959,0.485444366931915,0.292758177213809,male
"[20,80]",1,83038,0.486672098359153,0.49588018655777,0.300622719542203,female
"[20,80]",2,78993,0.484899596019958,0.495541989803314,0.299404008019386,female
"[20,80]",3,81086,0.494772472948268,0.498207420110703,0.29855489404099,female
"[20,80]",4,74413,0.51080332948789,0.504431426525116,0.299880967617203,female
"[20,80]",5,83666,0.526365756416809,0.534515142440796,0.300220494628457,female
"[20,80]",6,85264,0.536519690243725,0.538289546966553,0.300937373375171,female
"[20,80]",7,84333,0.547708270487152,0.54151576757431,0.298500524972981,female
"[20,80]",8,80779,0.544816502297721,0.539510250091553,0.298714094931949,female
"[20,80]",9,74746,0.527361945792872,0.534363090991974,0.300022838101929,female
"[20,80]",10,78992,0.510909747844019,0.504431426525116,0.298001212821232,female
"[20,80]",11,79605,0.50344886330636,0.501472532749176,0.296383105821623,female
"[20,80]",12,79443,0.492009069681824,0.497754454612732,0.298247326286802,female
"[20,80]",1,158096,0.485785262679968,0.492390275001526,0.298860356634083,both
"[20,80]",2,148553,0.485843758706103,0.492423057556152,0.298208702638735,both
"[20,80]",3,154762,0.496373965740319,0.495541989803314,0.297612702993742,both
"[20,80]",4,141813,0.514316173040254,0.508192420005798,0.298989834225926,both
"[20,80]",5,157388,0.528042177636079,0.53572416305542,0.299165752799382,both
"[20,80]",6,160191,0.538795140017373,0.542389810085297,0.299830842535438,both
"[20,80]",7,159895,0.5493000181681,0.556175231933594,0.297437660341104,both
"[20,80]",8,154561,0.547715617291144,0.554857134819031,0.297878595720766,both
"[20,80]",9,142398,0.529391814145856,0.535902202129364,0.299713609787225,both
"[20,80]",10,149868,0.512171324144174,0.50620973110199,0.296683378766727,both
"[20,80]",11,150485,0.503582711141228,0.499867051839829,0.294863019210967,both
"[20,80]",12,151785,0.492438807755702,0.494498729705811,0.2956270342948,both
