age_group,month,n,mean,median,std,type
"[20,80]",1,919706,0.4129012281552,0.389569878578186,0.25075511623326,male
"[20,80]",2,853695,0.411539066165336,0.38896906375885,0.249706609978387,male
"[20,80]",3,902798,0.408317507212979,0.384138286113739,0.250019920153714,male
"[20,80]",4,846034,0.412856566542963,0.390113532543182,0.250840518511497,male
"[20,80]",5,923698,0.420757163310906,0.402078717947006,0.249942898759752,male
"[20,80]",6,938647,0.428093320287139,0.411995261907578,0.24980772711644,male
"[20,80]",7,950438,0.432437083860764,0.416892111301422,0.251555032614652,male
"[20,80]",8,901108,0.43222457590352,0.416892111301422,0.252991515891409,male
"[20,80]",9,812532,0.423935186471921,0.407311886548996,0.253026550885638,male
"[20,80]",10,870619,0.420396651726873,0.402012467384338,0.250711486675184,male
"[20,80]",11,915357,0.419828676197007,0.400767415761948,0.248632818439904,male
"[20,80]",12,928754,0.415148226600653,0.395014256238937,0.249884853787456,male
"[20,80]",1,1427433,0.371793237456347,0.335950493812561,0.250503229530494,female
"[20,80]",2,1342057,0.372933273707121,0.336630761623383,0.249803988627535,female
"[20,80]",3,1421162,0.371824506187378,0.335875481367111,0.250523231023896,female
"[20,80]",4,1355358,0.376188411854668,0.341133207082748,0.251735986601399,female
"[20,80]",5,1517948,0.386011976522674,0.354810297489166,0.252472611068941,female
"[20,80]",6,1542833,0.395190223938418,0.367057889699936,0.254027887891293,female
"[20,80]",7,1556594,0.40151890146244,0.376730263233185,0.256812476063194,female
"[20,80]",8,1478729,0.400514165530543,0.374786108732224,0.258157358747787,female
"[20,80]",9,1336370,0.388198781806204,0.357353359460831,0.255818834027549,female
"[20,80]",10,1427880,0.378665896338076,0.345332056283951,0.25103003978021,female
"[20,80]",11,1471094,0.376503318269282,0.342987298965454,0.248769485473343,female
"[20,80]",12,1448493,0.371950665792793,0.33627262711525,0.249583025754596,female
"[20,80]",1,2346879,0.387887810356642,0.358023285865784,0.251261858318388,both
"[20,80]",2,2195683,0.387894472584902,0.358023285865784,0.250354125661326,both
"[20,80]",3,2323916,0.385975980581661,0.355112820863724,0.250863020581517,both
"[20,80]",4,2201414,0.39030427885217,0.360924392938614,0.251948250295934,both
"[20,80]",5,2441578,0.399162642702381,0.373475551605225,0.252000240302086,both
"[20,80]",6,2481321,0.407656696784801,0.384598791599274,0.252861288432602,both
"[20,80]",7,2507123,0.413274892162341,0.392059564590454,0.25522568384452,both
"[20,80]",8,2379739,0.412536687117226,0.390644967556,0.256614039755317,both
"[20,80]",9,2148780,0.40171860353308,0.376426547765732,0.255275503333522,both
"[20,80]",10,2298181,0.394498748218545,0.366934895515442,0.251582957696898,both
"[20,80]",11,2386374,0.393098468567723,0.364966839551926,0.249456088349236,both
"[20,80]",12,2377135,0.388808459396577,0.359734833240509,0.250445923995878,both
