age_group,month,n,mean,median,std,type
"[20,80]",1,591,0.497306830361612,0.5,0.247017533830622,male
"[20,80]",2,511,0.505633276808868,0.5,0.242350143701487,male
"[20,80]",3,536,0.510799470566102,0.5,0.25981433283829,male
"[20,80]",4,440,0.47717118000781,0.497159093618393,0.241639033629277,male
"[20,80]",5,532,0.481145970824462,0.494307607412338,0.250837241936711,male
"[20,80]",6,529,0.476153039223812,0.453608244657517,0.251733308366651,male
"[20,80]",7,542,0.473428208827697,0.475272804498673,0.255103497445152,male
"[20,80]",8,514,0.499032033237734,0.502873569726944,0.240918549012944,male
"[20,80]",9,473,0.467189349494008,0.440993785858154,0.259670758321512,male
"[20,80]",10,512,0.44680954006617,0.432378381490707,0.247857163747114,male
"[20,80]",11,557,0.463581656512121,0.465116292238236,0.247082523128218,male
"[20,80]",12,584,0.478660896203596,0.476190477609634,0.241594910335222,male
"[20,80]",1,16441,0.517608981369498,0.516964256763458,0.234919774709948,female
"[20,80]",2,15117,0.521524892874363,0.520366609096527,0.235938891088572,female
"[20,80]",3,15666,0.51480493581639,0.512449681758881,0.234805543920315,female
"[20,80]",4,14093,0.521868728866771,0.521936118602753,0.235156550245738,female
"[20,80]",5,15100,0.51436068371185,0.517466545104981,0.239392609266981,female
"[20,80]",6,15671,0.502004398101367,0.501199066638947,0.240758086318363,female
"[20,80]",7,16140,0.499651808865008,0.496966734528542,0.243366569388869,female
"[20,80]",8,15474,0.497405354671216,0.497133538126946,0.240781717417598,female
"[20,80]",9,13775,0.49616015819045,0.496223390102387,0.238229313224984,female
"[20,80]",10,15293,0.491355260424981,0.485657751560211,0.239223416973931,female
"[20,80]",11,16772,0.486460426896935,0.478040382266045,0.240632422259266,female
"[20,80]",12,17730,0.498715146594863,0.49539940059185,0.237415592351646,female
"[20,80]",1,17032,0.516973725303976,0.516862541437149,0.235324622813917,both
"[20,80]",2,15628,0.52111442016339,0.519827961921692,0.236139984362826,both
"[20,80]",3,16204,0.514838779765411,0.512177407741547,0.235594441123338,both
"[20,80]",4,14537,0.520424650563161,0.520719766616821,0.235493422462333,both
"[20,80]",5,15626,0.513365525881521,0.516430199146271,0.239691012323545,both
"[20,80]",6,16200,0.501187415402153,0.499532952904701,0.241112361173589,both
"[20,80]",7,16680,0.498833813281547,0.496623039245606,0.243702949534878,both
"[20,80]",8,15986,0.497517162182875,0.497292771935463,0.240726637703041,both
"[20,80]",9,14253,0.495075188648268,0.495665013790131,0.239021462931863,both
"[20,80]",10,15799,0.4901476213379,0.484804093837738,0.239496391306318,both
"[20,80]",11,17329,0.485698943380803,0.47718557715416,0.24082945758661,both
"[20,80]",12,18317,0.497979905171371,0.49449035525322,0.237572226885035,both
