age_group,month,n,mean,median,std,type
"[20,80]",1,609,13.8357701121488,11.3999996185303,8.24877066651697,male
"[20,80]",2,579,13.6902314261863,11.0016002655029,8.22956939689736,male
"[20,80]",3,671,13.317939177,10.7136001586914,7.87922188459401,male
"[20,80]",4,533,11.6637193257545,9.89999961853027,6.28288152283685,male
"[20,80]",5,600,12.1082766660055,10.7000002861023,6.4932616461234,male
"[20,80]",6,612,11.3860143641241,9.80000019073486,6.25203620809164,male
"[20,80]",7,602,11.4606677725466,10,6.36119629432108,male
"[20,80]",8,592,11.4036824405193,9.35279989242554,6.46157331628579,male
"[20,80]",9,532,13.4659992348879,11.0008001327515,7.8673541342843,male
"[20,80]",10,530,13.05452000555,10.4975996017456,8.15296492437111,male
"[20,80]",11,545,12.0705996014656,9.80000019073486,7.1532636901407,male
"[20,80]",12,648,12.7061765245449,10.7495999336243,7.24613866252298,male
"[20,80]",1,1393,11.86403473572,10.1999998092651,6.32547083349283,female
"[20,80]",2,1428,12.7184562890136,10.5,7.62997530617737,female
"[20,80]",3,1419,12.216651432946,10.3000001907349,6.7828324682016,female
"[20,80]",4,1322,11.4859234574342,9.80000019073486,6.14540355403197,female
"[20,80]",5,1450,11.4631787522086,9.86400032043457,6.17298416012603,female
"[20,80]",6,1487,11.1077092049823,9.39999961853027,5.94869001526102,female
"[20,80]",7,1569,11.0791724665747,9.46080017089844,5.74686064938453,female
"[20,80]",8,1359,11.332865947656,9.80000019073486,6.10689668899599,female
"[20,80]",9,1209,10.9971867635094,9.39999961853027,6.02102567356712,female
"[20,80]",10,1232,11.3320223936787,9.61920022964478,6.2105796710377,female
"[20,80]",11,1414,11.630059392314,10.0972003936768,6.21693303435376,female
"[20,80]",12,1461,12.2187151380143,10,7.35922767247245,female
"[20,80]",1,2002,12.4210353580031,10.4687995910645,6.91952645645777,both
"[20,80]",2,2005,12.990336746349,10.6000003814697,7.79771356631521,both
"[20,80]",3,2090,12.5486629575063,10.3999996185303,7.10117025269162,both
"[20,80]",4,1850,11.5563660597157,9.87120008468628,6.17616252381629,both
"[20,80]",5,2054,11.6250673775083,10,6.26264060367544,both
"[20,80]",6,2108,11.1542884165693,9.47519969940186,6.03577960613364,both
"[20,80]",7,2168,11.1757452028264,9.69999980926514,5.88742838003824,both
"[20,80]",8,1950,11.3548439101684,9.71280002593994,6.20321890051678,both
"[20,80]",9,1741,11.7269082121436,9.80000019073486,6.65270365929219,both
"[20,80]",10,1766,11.7923447309507,9.9379997253418,6.73438370340592,both
"[20,80]",11,1958,11.7403113230743,10,6.43928918722441,both
"[20,80]",12,2111,12.3605479889151,10.2672004699707,7.32747149415217,both
