age_group,month,n,mean,median,std,type
"[20,80]",1,545020,81.5928536566528,76,27.9274254668427,male
"[20,80]",2,497992,81.9352549838473,77,28.0496006759122,male
"[20,80]",3,520977,81.8184793183162,76,28.5603380405124,male
"[20,80]",4,489858,81.3303269517816,76,28.6254691307232,male
"[20,80]",5,536249,80.5926480049551,75,28.3864904342912,male
"[20,80]",6,542304,79.7060458709717,75,27.7686582496848,male
"[20,80]",7,549488,79.2327535816256,74,28.1188387600538,male
"[20,80]",8,522462,79.0942569985309,74,28.5099947932603,male
"[20,80]",9,465215,79.3722820635601,74,28.6794151533685,male
"[20,80]",10,509268,79.6087531518295,74,27.9241461523186,male
"[20,80]",11,548820,79.8712292737757,75,27.2063894426205,male
"[20,80]",12,556248,80.6899014467393,76,27.4748419191521,male
"[20,80]",1,706344,80.9390223462835,75,29.4173571945077,female
"[20,80]",2,657741,81.097775872267,76,29.38230925871,female
"[20,80]",3,688740,80.9995324794897,75,29.8745561185642,female
"[20,80]",4,658471,80.5004691167573,75,29.8066577282228,female
"[20,80]",5,742991,79.7275856637349,74,29.0496845097598,female
"[20,80]",6,751623,78.9398706533128,74,28.6892130524458,female
"[20,80]",7,755225,78.3970829886447,73,28.8601622614473,female
"[20,80]",8,715480,78.1979257283126,73,29.1424313780419,female
"[20,80]",9,638704,78.6501828701655,73,29.5108913090703,female
"[20,80]",10,701060,79.1572237467707,74,29.3255535957043,female
"[20,80]",11,740001,79.4196905138874,74,28.5471776704154,female
"[20,80]",12,724318,80.2829511347416,75,29.2543341359809,female
"[20,80]",1,1250633,81.2324733156039,76,28.7183314605043,both
"[20,80]",2,1155917,81.4558769357196,76,28.8125405865307,both
"[20,80]",3,1209032,81.3700505857466,76,29.2758141706664,both
"[20,80]",4,1147567,80.8781516893868,75,29.2731264669075,both
"[20,80]",5,1281007,80.0268445058375,75,28.774919466353,both
"[20,80]",6,1293188,79.2787891629644,74,28.2627399236586,both
"[20,80]",7,1303973,78.7731396280028,73,28.5098211598618,both
"[20,80]",8,1239620,78.5024134009123,73,28.8475517189486,both
"[20,80]",9,1105368,78.8842408140053,73,29.1384074117472,both
"[20,80]",10,1209616,79.3598206207832,74,28.6906874523256,both
"[20,80]",11,1289692,79.5800723351014,74,27.9884690725035,both
"[20,80]",12,1279884,80.4866553531038,75,28.4851713118369,both
