age_group,month,n,mean,median,std,type
"[20,80]",1,359277,0.529331358229752,0.541144609451294,0.280336643001035,male
"[20,80]",2,334715,0.520875359904577,0.531275033950806,0.2803266588463,male
"[20,80]",3,348078,0.51405720753639,0.524271607398987,0.281554576473539,male
"[20,80]",4,316808,0.5074683061906,0.519580602645874,0.281688471642399,male
"[20,80]",5,347580,0.499433047470535,0.498830169439316,0.282484681899393,male
"[20,80]",6,357623,0.494555950110351,0.487317502498627,0.283301058151882,male
"[20,80]",7,360856,0.492675746483167,0.482278138399124,0.282882355503029,male
"[20,80]",8,340425,0.494542114335135,0.486748665571213,0.284434481471485,male
"[20,80]",9,299033,0.501205986161396,0.498830169439316,0.285126180317943,male
"[20,80]",10,320041,0.511707449275033,0.522093296051025,0.283504368362256,male
"[20,80]",11,345576,0.521750660169959,0.531275033950806,0.280768125889937,male
"[20,80]",12,356596,0.532185090396276,0.541671454906464,0.279339597250924,male
"[20,80]",1,444394,0.528331228456124,0.538698196411133,0.282646105862407,female
"[20,80]",2,426099,0.517467875218335,0.535967290401459,0.282986559047178,female
"[20,80]",3,444054,0.51320883395187,0.534559488296509,0.282663994678771,female
"[20,80]",4,415115,0.508070292091488,0.529023766517639,0.282589872753986,female
"[20,80]",5,471824,0.502636416566673,0.521958827972412,0.282334311784748,female
"[20,80]",6,486177,0.501542414494044,0.52003538608551,0.281935366378532,female
"[20,80]",7,487810,0.503562527023712,0.521958827972412,0.281831408904563,female
"[20,80]",8,456349,0.504798046061692,0.525564193725586,0.282876315471711,female
"[20,80]",9,401248,0.509509799320547,0.529023766517639,0.284101091821781,female
"[20,80]",10,429622,0.519265419139064,0.535967290401459,0.283039796782366,female
"[20,80]",11,453588,0.529167342492301,0.538698196411133,0.281145242078063,female
"[20,80]",12,447604,0.5351910152095,0.540612459182739,0.280868565683211,female
"[20,80]",1,803661,0.528784691910907,0.538767278194428,0.281611887114611,both
"[20,80]",2,760771,0.518998420586955,0.535586655139923,0.281805960648776,both
"[20,80]",3,792140,0.513572770232976,0.52927440404892,0.282180393259287,both
"[20,80]",4,731920,0.507810478674268,0.523805797100067,0.282198723056126,both
"[20,80]",5,819345,0.501315374306365,0.514683544635773,0.282381324949045,both
"[20,80]",6,843797,0.498579504570798,0.505245327949524,0.282534671449253,both
"[20,80]",7,848650,0.498942859179953,0.504067957401276,0.282324175858484,both
"[20,80]",8,796742,0.500437205115081,0.506312847137451,0.283576459627213,both
"[20,80]",9,700271,0.505964144140616,0.521465182304382,0.284564432609055,both
"[20,80]",10,749658,0.516042261419792,0.531386137008667,0.283260499883111,both
"[20,80]",11,799115,0.525989306900154,0.538395464420319,0.280985779575101,both
"[20,80]",12,804196,0.533861978534983,0.541358172893524,0.280193350136243,both
