age_group,month,n,mean,median,std,type
"[20,80]",1,402,0.486854931107949,0.483137547969818,0.212725586066601,male
"[20,80]",2,353,0.498174758918225,0.494117647409439,0.209969142661381,male
"[20,80]",3,367,0.530235597645554,0.538461565971375,0.223175154271941,male
"[20,80]",4,311,0.47131221839661,0.455555558204651,0.217996544600837,male
"[20,80]",5,337,0.495234956682967,0.493589729070664,0.233159894528598,male
"[20,80]",6,362,0.50402779146535,0.515929162502289,0.227347188637376,male
"[20,80]",7,415,0.475097186073481,0.461111098527908,0.226780557348127,male
"[20,80]",8,402,0.503791490597511,0.509957611560822,0.215391238309036,male
"[20,80]",9,319,0.47012112331708,0.469387769699097,0.234986555978332,male
"[20,80]",10,366,0.498391154848161,0.504239767789841,0.211480889494205,male
"[20,80]",11,413,0.504668402722326,0.505681812763214,0.212082699287674,male
"[20,80]",12,396,0.497712521842032,0.492822974920273,0.221087308611297,male
"[20,80]",1,938,0.524235445426217,0.525686413049698,0.223493923983129,female
"[20,80]",2,874,0.495756876294755,0.506841450929642,0.227274261767779,female
"[20,80]",3,850,0.489844758834909,0.476059451699257,0.22174234943371,female
"[20,80]",4,857,0.490767700956263,0.472584843635559,0.223016476769011,female
"[20,80]",5,920,0.510052062473867,0.515119314193726,0.218346545743567,female
"[20,80]",6,939,0.498980481974995,0.50239235162735,0.221154705074003,female
"[20,80]",7,1000,0.494115907341242,0.493360161781311,0.220932041386876,female
"[20,80]",8,1035,0.490644658742032,0.482435584068298,0.225387913861018,female
"[20,80]",9,843,0.489026424281679,0.481973439455032,0.220834760243762,female
"[20,80]",10,972,0.494414546231858,0.494093775749207,0.21906532553189,female
"[20,80]",11,1075,0.516435709013495,0.529880464076996,0.222892788650217,female
"[20,80]",12,1013,0.508914288512164,0.50877195596695,0.213801830040727,female
"[20,80]",1,1339,0.513299148092971,0.510436415672302,0.220687056978294,both
"[20,80]",2,1229,0.496518612168638,0.5,0.222470591888203,both
"[20,80]",3,1217,0.50197543404023,0.5,0.22276694007766,both
"[20,80]",4,1169,0.485338216177463,0.467213124036789,0.221804838222347,both
"[20,80]",5,1256,0.506417716266054,0.505155175924301,0.222184227888104,both
"[20,80]",6,1302,0.500123901272653,0.503803670406342,0.222928698974888,both
"[20,80]",7,1417,0.488549659737164,0.48062014579773,0.223062348548849,both
"[20,80]",8,1439,0.494233507468851,0.489833652973175,0.222749507529223,both
"[20,80]",9,1162,0.483964999775417,0.476817131042481,0.224638400926525,both
"[20,80]",10,1337,0.495184290226307,0.497109830379486,0.216666756902031,both
"[20,80]",11,1488,0.513162427832202,0.525992810726166,0.219837339276815,both
"[20,80]",12,1410,0.506053922652987,0.502915859222412,0.215978723175312,both
