age_group,month,n,mean,median,std,type
"[20,80]",1,902735,9.3155097064133,9.19999980926514,1.00707510701642,male
"[20,80]",2,834662,9.31311442821622,9.19999980926514,1.00666917783657,male
"[20,80]",3,884330,9.29669195335715,9.19999980926514,1.0059161656549,male
"[20,80]",4,821200,9.25962793311199,9.19999980926514,0.983600721141851,male
"[20,80]",5,898637,9.24922327876138,9.19999980926514,0.981992760338195,male
"[20,80]",6,917325,9.23453308235214,9.10000038146973,0.981283895239109,male
"[20,80]",7,918506,9.18780535762816,9.10000038146973,0.958379411451859,male
"[20,80]",8,871492,9.18255767998317,9.10000038146973,0.961146561754738,male
"[20,80]",9,799670,9.1588121436629,9.10000038146973,0.980584801075682,male
"[20,80]",10,846849,9.24718057043036,9.19999980926514,0.986369570186531,male
"[20,80]",11,901097,9.30509840222481,9.19999980926514,1.01007620968802,male
"[20,80]",12,914656,9.31054586096355,9.19999980926514,1.00803508087084,male
"[20,80]",1,1388944,9.42219860509365,9.30000019073486,1.01169956192518,female
"[20,80]",2,1302036,9.42038494232305,9.30000019073486,1.01146420471696,female
"[20,80]",3,1379753,9.4064924374507,9.30000019073486,1.01066138768921,female
"[20,80]",4,1318394,9.39172160921547,9.30000019073486,1.00823088744892,female
"[20,80]",5,1459800,9.36158130649835,9.30000019073486,0.988133464764827,female
"[20,80]",6,1489506,9.34434856363936,9.30000019073486,0.987016378768819,female
"[20,80]",7,1503490,9.32393917594446,9.19999980926514,0.985515180229944,female
"[20,80]",8,1437335,9.26147185251619,9.19999980926514,0.985459810084661,female
"[20,80]",9,1313969,9.29824848019453,9.19999980926514,1.0079523916689,female
"[20,80]",10,1374835,9.35833238922615,9.30000019073486,0.991244289013295,female
"[20,80]",11,1434726,9.41017562241131,9.30000019073486,1.01328543832957,female
"[20,80]",12,1413173,9.41589326937943,9.30000019073486,1.01171188535812,female
"[20,80]",1,2285844,9.40199908467452,9.30000019073486,1.0111993108941,both
"[20,80]",2,2131313,9.40049233270199,9.30000019073486,1.01102364564288,both
"[20,80]",3,2231154,9.36054197815598,9.30000019073486,0.989398129653832,both
"[20,80]",4,2118137,9.34732568087136,9.30000019073486,0.987308575495313,both
"[20,80]",5,2351994,9.34074480562427,9.19999980926514,0.987506107081616,both
"[20,80]",6,2443716,9.29289449956376,9.19999980926514,1.00399631754641,both
"[20,80]",7,2443099,9.24631024600549,9.19999980926514,0.981751586380895,both
"[20,80]",8,2319239,9.24097030308918,9.10000038146973,0.984663503396573,both
"[20,80]",9,2091640,9.25151147521809,9.19999980926514,0.985714124161467,both
"[20,80]",10,2256212,9.30656083428937,9.19999980926514,1.00890903295382,both
"[20,80]",11,2301694,9.36589678148911,9.30000019073486,0.992400906934448,both
"[20,80]",12,2322132,9.39656261820518,9.30000019073486,1.01184989559328,both
