age_group,month,n,mean,median,std,type
"[20,80]",1,7954,0.500534257293965,0.502706170082092,0.284811055541381,male
"[20,80]",2,7252,0.516546983038878,0.523718535900116,0.282553895599737,male
"[20,80]",3,7408,0.503163082066136,0.511838883161545,0.283159932949847,male
"[20,80]",4,6170,0.510690178116708,0.521834552288055,0.283190189477908,male
"[20,80]",5,6925,0.504292504978686,0.507352948188782,0.287553332901632,male
"[20,80]",6,6979,0.508911999473878,0.514347434043884,0.286421098123855,male
"[20,80]",7,7250,0.493193002543316,0.483630642294884,0.281288827051355,male
"[20,80]",8,6802,0.494637704476612,0.492492228746414,0.285758402820871,male
"[20,80]",9,5925,0.480968796287188,0.468085110187531,0.287473294172343,male
"[20,80]",10,6616,0.49402772124993,0.491633206605911,0.284621134469921,male
"[20,80]",11,7435,0.499125782541415,0.5,0.284400700995462,male
"[20,80]",12,7850,0.502013339405512,0.502113819122315,0.282403716302303,male
"[20,80]",1,52073,0.492236218186756,0.48960953950882,0.282621318160503,female
"[20,80]",2,48629,0.496136678689007,0.493465214967728,0.283348944058866,female
"[20,80]",3,50364,0.494947093180161,0.493088930845261,0.283598908226589,female
"[20,80]",4,45164,0.493133783125048,0.490033596754074,0.284100049694819,female
"[20,80]",5,50189,0.491252906591796,0.490129917860031,0.284153649330632,female
"[20,80]",6,52304,0.496482008083925,0.495349854230881,0.285115685361346,female
"[20,80]",7,52969,0.498601561252321,0.497158229351044,0.285182754824401,female
"[20,80]",8,50753,0.498376664591455,0.498952060937882,0.283876855682346,female
"[20,80]",9,44911,0.494128419334871,0.491732001304627,0.28410164794464,female
"[20,80]",10,48354,0.494007338949377,0.491295993328095,0.285498718487505,female
"[20,80]",11,52131,0.49487506492466,0.492114037275314,0.284077889480368,female
"[20,80]",12,53091,0.496868555844075,0.493088930845261,0.282731350075623,female
"[20,80]",1,60029,0.493319523072382,0.490219354629517,0.282932804258162,both
"[20,80]",2,55882,0.498776664870575,0.49818828701973,0.283331314392677,both
"[20,80]",3,57771,0.495992033633101,0.495026022195816,0.283548446155127,both
"[20,80]",4,51334,0.495244412012806,0.493052154779434,0.28404451686993,both
"[20,80]",5,57114,0.492850676277945,0.491937309503555,0.284596897344155,both
"[20,80]",6,59289,0.49791225987435,0.498430818319321,0.285322943668687,both
"[20,80]",7,60220,0.497942291843844,0.49470928311348,0.2847244377529,both
"[20,80]",8,57553,0.497968880977717,0.498430818319321,0.284090241765983,both
"[20,80]",9,50838,0.492594653430359,0.489805608987808,0.284535699347637,both
"[20,80]",10,54971,0.494018788867546,0.491344958543778,0.285395770808686,both
"[20,80]",11,59565,0.495413836725944,0.492853313684464,0.284114624847571,both
"[20,80]",12,60946,0.497507338589413,0.493841648101807,0.282715143051734,both
