age_group,month,n,mean,median,std,type
"[20,80]",1,405,0.453254798597392,0.449999988079071,0.250027136082394,male
"[20,80]",2,328,0.452573402432679,0.467991903424263,0.238148192534997,male
"[20,80]",3,374,0.453237137742301,0.444444447755814,0.240640334028913,male
"[20,80]",4,329,0.441185962555981,0.428571432828903,0.236009355461012,male
"[20,80]",5,369,0.442474675180547,0.428571432828903,0.232975009599833,male
"[20,80]",6,397,0.442540982780363,0.444444447755814,0.238437561423145,male
"[20,80]",7,392,0.428212276127722,0.422390729188919,0.239910970146777,male
"[20,80]",8,337,0.435889961513019,0.428571432828903,0.260676776578929,male
"[20,80]",9,329,0.448574383298677,0.444444447755814,0.231775720103217,male
"[20,80]",10,389,0.457656937998487,0.444444447755814,0.246314202991726,male
"[20,80]",11,416,0.428302090364293,0.428571432828903,0.246463390032741,male
"[20,80]",12,382,0.452238463157915,0.448857039213181,0.233065046385651,male
"[20,80]",1,612,0.431039460685129,0.424038469791412,0.226961655369689,female
"[20,80]",2,554,0.445360245364668,0.433012828230858,0.232932311631471,female
"[20,80]",3,569,0.454920069090302,0.440476179122925,0.242921986795006,female
"[20,80]",4,522,0.42586760132991,0.404304027557373,0.240618501071253,female
"[20,80]",5,570,0.453526578229248,0.454545468091965,0.2322212705071,female
"[20,80]",6,632,0.444544582044164,0.439999997615814,0.239255055280096,female
"[20,80]",7,578,0.442335921897195,0.432835817337036,0.233488726809017,female
"[20,80]",8,552,0.439584074325968,0.434108525514603,0.226634109718653,female
"[20,80]",9,491,0.437568173533241,0.417582422494888,0.243973361647269,female
"[20,80]",10,576,0.452345545403659,0.437851130962372,0.238032448066368,female
"[20,80]",11,611,0.453415763029393,0.430000007152557,0.232249949591807,female
"[20,80]",12,621,0.451954607778317,0.4375,0.231725887363713,female
"[20,80]",1,1016,0.439979217139872,0.435573115944862,0.235586903745631,both
"[20,80]",2,884,0.447171292120245,0.441017314791679,0.235149381736677,both
"[20,80]",3,941,0.455100193303019,0.441558450460434,0.241442761876878,both
"[20,80]",4,852,0.432153453805567,0.415319427847862,0.23859469046071,both
"[20,80]",5,937,0.4491678216597,0.444444447755814,0.231851919958365,both
"[20,80]",6,1027,0.442948113035088,0.439999997615814,0.238327626300744,both
"[20,80]",7,970,0.437591404997811,0.428571432828903,0.235800947996256,both
"[20,80]",8,889,0.439294111088371,0.432692319154739,0.239255738080931,both
"[20,80]",9,820,0.443000297539118,0.432051286101341,0.239076574845481,both
"[20,80]",10,967,0.455363697121007,0.441558450460434,0.241747796423792,both
"[20,80]",11,1026,0.443201145788992,0.428571432828903,0.237305835590433,both
"[20,80]",12,1006,0.453311125538636,0.443376064300537,0.232748296017137,both
