age_group,month,n,mean,median,std,type
"[20,80]",1,1230789,0.488222336581204,0.480230838060379,0.297748034591677,male
"[20,80]",2,1144641,0.485137724105947,0.475911140441895,0.297961129240793,male
"[20,80]",3,1207070,0.483191304440292,0.473427206277847,0.29860245772435,male
"[20,80]",4,1124086,0.484430183855491,0.475213021039963,0.299394771402882,male
"[20,80]",5,1216566,0.487704914297217,0.479277998209,0.299201381827952,male
"[20,80]",6,1229457,0.492076018566421,0.486114412546158,0.299573383349385,male
"[20,80]",7,1242304,0.49403502227823,0.48815456032753,0.300752406469138,male
"[20,80]",8,1180398,0.495750689450469,0.491160988807678,0.30139230675597,male
"[20,80]",9,1069373,0.495709965175297,0.491579741239548,0.301402481906391,male
"[20,80]",10,1146137,0.495395870079517,0.490540027618408,0.300360575076753,male
"[20,80]",11,1207826,0.496000815216447,0.492171585559845,0.29923505826354,male
"[20,80]",12,1234130,0.492895665850906,0.48663204908371,0.298572001409289,male
"[20,80]",1,1891363,0.50144796392277,0.497830927371979,0.293634280652239,female
"[20,80]",2,1780474,0.497810381289201,0.493830740451813,0.29389377189892,female
"[20,80]",3,1879327,0.497347895176204,0.492839485406876,0.294530318916238,female
"[20,80]",4,1776898,0.498128796804705,0.493830740451813,0.29517559384577,female
"[20,80]",5,1972383,0.499630380886033,0.496202796697617,0.29523712506208,female
"[20,80]",6,1994781,0.503300354684952,0.501315116882324,0.295954637509527,female
"[20,80]",7,2010575,0.506305666754346,0.505942463874817,0.296994204923206,female
"[20,80]",8,1912553,0.508800162607613,0.509795844554901,0.297514490969706,female
"[20,80]",9,1735145,0.508844916701142,0.509663164615631,0.296938110959323,female
"[20,80]",10,1858323,0.509384061516767,0.510948896408081,0.295990767124923,female
"[20,80]",11,1920492,0.509096311791726,0.51059490442276,0.294979515598919,female
"[20,80]",12,1906372,0.506749863720904,0.506695151329041,0.294214598764833,female
"[20,80]",1,3122166,0.496233301483715,0.492319285869598,0.295334207731993,both
"[20,80]",2,2925105,0.492851196393039,0.486812710762024,0.295555493642888,both
"[20,80]",3,3086392,0.491811060589532,0.485381335020065,0.296209288330172,both
"[20,80]",4,2900990,0.492820008484807,0.48661071062088,0.296892654804708,both
"[20,80]",5,3188953,0.495081989799645,0.490741103887558,0.296812242709898,both
"[20,80]",6,3224226,0.499020496638953,0.495697289705277,0.297388348529331,both
"[20,80]",7,3252867,0.501619282321668,0.499560385942459,0.298493299412717,both
"[20,80]",8,3092934,0.503820593412313,0.502491652965546,0.29906580933738,both
"[20,80]",9,2804510,0.503839658152635,0.502491652965546,0.29871505567024,both
"[20,80]",10,3004451,0.504047720820356,0.502926647663117,0.297741459595647,both
"[20,80]",11,3128315,0.504042154617992,0.503060877323151,0.296697651992937,both
"[20,80]",12,3140510,0.501306786843335,0.498922467231751,0.296012081490711,both
