age_group,month,n,mean,median,std,type
"[20,80]",1,507,0.458921916046248,0.449999988079071,0.307214144212531,male
"[20,80]",2,412,0.458269600410611,0.467991903424263,0.298497634935519,male
"[20,80]",3,467,0.459243295048174,0.444444447755814,0.298633777637356,male
"[20,80]",4,412,0.451991744753136,0.428571432828903,0.295050088099564,male
"[20,80]",5,462,0.447966576007586,0.428571432828903,0.294323545083629,male
"[20,80]",6,495,0.449986266773759,0.444444447755814,0.296369461264694,male
"[20,80]",7,490,0.436646286316444,0.422390729188919,0.29918961797036,male
"[20,80]",8,423,0.446226501751506,0.428571432828903,0.317481740439918,male
"[20,80]",9,410,0.453716165810914,0.444444447755814,0.291684818588063,male
"[20,80]",10,486,0.463412713224965,0.446360155940056,0.302064627916892,male
"[20,80]",11,519,0.436565653444313,0.428571432828903,0.30381253839979,male
"[20,80]",12,478,0.457135265515767,0.448857039213181,0.292325454208474,male
"[20,80]",1,757,0.433638562541824,0.419753074645996,0.281924671727513,female
"[20,80]",2,684,0.446770466888618,0.424255594611168,0.288210722361569,female
"[20,80]",3,702,0.454589192974421,0.439406394958496,0.292548811837005,female
"[20,80]",4,646,0.429806596599519,0.401834860444069,0.292050070433502,female
"[20,80]",5,703,0.453676060222322,0.448275864124298,0.287518164087845,female
"[20,80]",6,780,0.442853310576473,0.4375,0.290076288229015,female
"[20,80]",7,713,0.443983310709484,0.428571432828903,0.288228219443019,female
"[20,80]",8,681,0.444200503905187,0.432692319154739,0.282590120227644,female
"[20,80]",9,602,0.436920541624826,0.409523814916611,0.293050214013985,female
"[20,80]",10,720,0.45830862132522,0.437851130962372,0.296845258760152,female
"[20,80]",11,765,0.459820081830463,0.430000007152557,0.291605948704746,female
"[20,80]",12,768,0.4523732559234,0.43372093141079,0.284995344926735,female
"[20,80]",1,1272,0.447256670207512,0.435573115944862,0.294812489441704,both
"[20,80]",2,1103,0.454539944264102,0.441558450460434,0.294289350148892,both
"[20,80]",3,1165,0.45456666217901,0.439999997615814,0.293624258502593,both
"[20,80]",4,1053,0.435767021105366,0.405063301324844,0.291382388946437,both
"[20,80]",5,1173,0.455126368644737,0.444444447755814,0.292588992646788,both
"[20,80]",6,1270,0.44341138787641,0.438446968793869,0.29087987625097,both
"[20,80]",7,1198,0.438645854101008,0.42340287566185,0.290978202975853,both
"[20,80]",8,1111,0.448473765436832,0.432692319154739,0.298618537685566,both
"[20,80]",9,1008,0.441443991884294,0.425983145833015,0.290798287741194,both
"[20,80]",10,1206,0.460365494180341,0.440559446811676,0.298845126245055,both
"[20,80]",11,1284,0.450420511478117,0.428571432828903,0.296702689719029,both
"[20,80]",12,1254,0.457666586875096,0.440779224038124,0.290049070543644,both
