age_group,month,n,mean,median,std,type
"[20,80]",1,16997,2.09237193775127,2.09999990463257,0.12387630753554,male
"[20,80]",2,15593,2.09379489628414,2.09999990463257,0.120894354857402,male
"[20,80]",3,16592,2.09652144333263,2.09999990463257,0.124221611784793,male
"[20,80]",4,15198,2.09611592366203,2.09999990463257,0.123170863727331,male
"[20,80]",5,16865,2.09745210768595,2.09999990463257,0.123727199203526,male
"[20,80]",6,17263,2.09842882345997,2.09999990463257,0.125062806844269,male
"[20,80]",7,16970,2.09173393197529,2.09999990463257,0.12143548931167,male
"[20,80]",8,16602,2.09737536491737,2.09999990463257,0.120714416365833,male
"[20,80]",9,14863,2.09142042921151,2.09999990463257,0.124074652713045,male
"[20,80]",10,15819,2.09422130502275,2.09999990463257,0.12174779303619,male
"[20,80]",11,16443,2.09446523199405,2.09999990463257,0.120035364647316,male
"[20,80]",12,16975,2.08963775086298,2.09999990463257,0.123120183687179,male
"[20,80]",1,21281,2.06974577201857,2.07999992370605,0.122551811966662,female
"[20,80]",2,19777,2.07393263872385,2.08999991416931,0.121800848269599,female
"[20,80]",3,20336,2.0729577492052,2.07999992370605,0.121838165713804,female
"[20,80]",4,19226,2.0743049922352,2.07999992370605,0.120786565867682,female
"[20,80]",5,21456,2.07768059167441,2.08999991416931,0.121280863315234,female
"[20,80]",6,22113,2.07853419906986,2.08999991416931,0.119794772935175,female
"[20,80]",7,22873,2.0774885558417,2.08999991416931,0.119651945431826,female
"[20,80]",8,21601,2.07824831029661,2.08999991416931,0.118891738453953,female
"[20,80]",9,19698,2.07336215799697,2.07999992370605,0.121945717566597,female
"[20,80]",10,20991,2.07518630826589,2.08999991416931,0.120885672720793,female
"[20,80]",11,22076,2.07581422225918,2.07999992370605,0.120140842325912,female
"[20,80]",12,21600,2.07099063740836,2.07999992370605,0.121068257873482,female
"[20,80]",1,38061,2.07782127716829,2.08999991416931,0.122665484209077,both
"[20,80]",2,35191,2.08069562189096,2.09999990463257,0.120938274722499,both
"[20,80]",3,36798,2.0817685633407,2.09999990463257,0.12260930987428,both
"[20,80]",4,34044,2.08168671749101,2.09999990463257,0.120367892132975,both
"[20,80]",5,38356,2.08465102166388,2.09999990463257,0.122891986461555,both
"[20,80]",6,39142,2.08574772733556,2.09999990463257,0.12133237268019,both
"[20,80]",7,39693,2.08270023863076,2.09999990463257,0.120039386549555,both
"[20,80]",8,38036,2.08325185581065,2.09999990463257,0.119350693235601,both
"[20,80]",9,34249,2.08061632848579,2.09999990463257,0.121536487732686,both
"[20,80]",10,36500,2.08224738720345,2.09999990463257,0.12012694445928,both
"[20,80]",11,38338,2.08179674465908,2.09949994087219,0.119612571821092,both
"[20,80]",12,38413,2.07728765279771,2.08999991416931,0.12169455548262,both
