age_group,month,n,mean,median,std,type
"[20,80]",1,444843,0.503527348159571,0.486493527889252,0.267313189383093,male
"[20,80]",2,415250,0.503932887959739,0.486493527889252,0.268220652270875,male
"[20,80]",3,434393,0.499029604876901,0.480844736099243,0.268545890202708,male
"[20,80]",4,397277,0.494362398467341,0.475728154182434,0.268126094445636,male
"[20,80]",5,435125,0.489417321661112,0.467775762081146,0.268053970088685,male
"[20,80]",6,445974,0.480997851311479,0.459436148405075,0.267570493987489,male
"[20,80]",7,449034,0.471155228198421,0.451380163431168,0.267207229777281,male
"[20,80]",8,424765,0.46786332220082,0.450360715389252,0.268075109091778,male
"[20,80]",9,376429,0.469437144708702,0.450647592544556,0.268630542622763,male
"[20,80]",10,401179,0.482092249272095,0.461234539747238,0.269434730857867,male
"[20,80]",11,427762,0.494609579858679,0.476268947124481,0.268471108293131,male
"[20,80]",12,439572,0.500723802506539,0.483017474412918,0.267667357346211,male
"[20,80]",1,604348,0.504005320840651,0.514462172985077,0.268132998851933,female
"[20,80]",2,577952,0.505034661915468,0.515834033489227,0.268819437370496,female
"[20,80]",3,603058,0.500426084729449,0.510324656963348,0.268663602314609,female
"[20,80]",4,561539,0.494189604665276,0.503375470638275,0.268143349072534,female
"[20,80]",5,635056,0.489984127661729,0.499551385641098,0.268811999277306,female
"[20,80]",6,650735,0.481280811400327,0.456158965826035,0.268466740851475,female
"[20,80]",7,652513,0.470714029180833,0.443611621856689,0.26803134440541,female
"[20,80]",8,611704,0.46766843240737,0.440550714731216,0.269076318554839,female
"[20,80]",9,544149,0.470337526893837,0.44354522228241,0.269235227102343,female
"[20,80]",10,579908,0.480761102296164,0.455559372901917,0.269489760812882,female
"[20,80]",11,607354,0.494087893434647,0.505057692527771,0.268388861212875,female
"[20,80]",12,601101,0.500041635318159,0.510072767734528,0.267511793884323,female
"[20,80]",1,1049142,0.503751295223199,0.510860145092011,0.267773516949318,both
"[20,80]",2,993126,0.504543940376921,0.512443900108337,0.268550309319854,both
"[20,80]",3,1037288,0.499847784042721,0.504640996456146,0.268574530863222,both
"[20,80]",4,958827,0.49426805224912,0.484959453344345,0.268137651713612,both
"[20,80]",5,1070129,0.489785845565835,0.473788052797318,0.268485381524693,both
"[20,80]",6,1096590,0.481199379822538,0.457917600870132,0.268060717616262,both
"[20,80]",7,1101394,0.470827871239395,0.44872197508812,0.267650342167854,both
"[20,80]",8,1036384,0.467750564354022,0.446147710084915,0.268645349376947,both
"[20,80]",9,920297,0.469981760361797,0.448012083768845,0.268911985085005,both
"[20,80]",10,981008,0.481292327746716,0.458267688751221,0.26943418280448,both
"[20,80]",11,1034993,0.494312478265377,0.488541305065155,0.268386896548309,both
"[20,80]",12,1040534,0.500390620700613,0.505057692527771,0.267543677223206,both
