age_group,month,n,mean,median,std,type
"[20,80]",1,48953,4.91910720999009,4.90000009536743,0.822255329912705,male
"[20,80]",2,44998,4.91106644479575,4.90000009536743,0.806266308448901,male
"[20,80]",3,47310,4.89905380173633,4.90000009536743,0.813233738794008,male
"[20,80]",4,44338,4.87103082031459,4.86999988555908,0.814714072937414,male
"[20,80]",5,48515,4.82327120464069,4.80000019073486,0.803935421864379,male
"[20,80]",6,48860,4.80086987263055,4.80000019073486,0.804167321053943,male
"[20,80]",7,49260,4.76834368387761,4.76190996170044,0.804773508558082,male
"[20,80]",8,47648,4.77193078842037,4.76190996170044,0.809730323136002,male
"[20,80]",9,42530,4.78655682880403,4.78999996185303,0.846256392558815,male
"[20,80]",10,46330,4.79867030357198,4.80000019073486,0.820225074683463,male
"[20,80]",11,50497,4.82694269632669,4.80000019073486,0.804244954309608,male
"[20,80]",12,50005,4.88752710731754,4.90000009536743,0.809410603495649,male
"[20,80]",1,131776,4.66037011922723,4.59999990463257,0.797859796279703,female
"[20,80]",2,121777,4.65808009990114,4.59999990463257,0.791973294223896,female
"[20,80]",3,128712,4.65286689152978,4.59999990463257,0.794973271781972,female
"[20,80]",4,122988,4.61777596709305,4.57999992370606,0.785507717394434,female
"[20,80]",5,138418,4.58809564154577,4.5,0.787484523820257,female
"[20,80]",6,139744,4.55496413679378,4.5,0.781301777611472,female
"[20,80]",7,142551,4.52916845995786,4.45468997955322,0.783804444314026,female
"[20,80]",8,137675,4.51444554807574,4.42000007629395,0.772731288363982,female
"[20,80]",9,124403,4.52329270901575,4.45468997955322,0.796914202846594,female
"[20,80]",10,138007,4.53449075497064,4.5,0.791201191040917,female
"[20,80]",11,144082,4.56526288494946,4.5,0.780633908803648,female
"[20,80]",12,137781,4.6247619495896,4.59999990463257,0.797705831350802,female
"[20,80]",1,180627,4.73175010389866,4.69999980926514,0.811864040751994,both
"[20,80]",2,166674,4.72733109114098,4.69999980926514,0.801990124217758,both
"[20,80]",3,175919,4.71931241275416,4.69999980926514,0.804160259474093,both
"[20,80]",4,167212,4.68519091583184,4.59999990463257,0.797482492763575,both
"[20,80]",5,186834,4.64979026648923,4.59999990463257,0.796590155648825,both
"[20,80]",6,188496,4.61997537064073,4.59000015258789,0.793925210384014,both
"[20,80]",7,191795,4.5910233108756,4.5,0.796360383580391,both
"[20,80]",8,185315,4.58064202120509,4.5,0.789920139935747,both
"[20,80]",9,167047,4.58920041353458,4.5,0.819064006965124,both
"[20,80]",10,184296,4.60166243474201,4.5,0.807077259707549,both
"[20,80]",11,194457,4.63474585922842,4.59999990463257,0.79437721609961,both
"[20,80]",12,187930,4.69344821914429,4.60830020904541,0.81075491069152,both
