age_group,month,n,mean,median,std,type
"[20,80]",1,597050,0.553253389939088,0.547279238700867,0.227863438218327,male
"[20,80]",2,546484,0.551928997671552,0.545185565948486,0.226853694741537,male
"[20,80]",3,575436,0.552817308412136,0.547279238700867,0.227225409428632,male
"[20,80]",4,540481,0.554894624928719,0.547547280788422,0.228315759982692,male
"[20,80]",5,590143,0.55721109134876,0.548427879810333,0.228220530409079,male
"[20,80]",6,605220,0.562009438176497,0.549674212932587,0.228356268836512,male
"[20,80]",7,620246,0.567810495020717,0.551817536354065,0.230121211067353,male
"[20,80]",8,592563,0.571999582854945,0.55335921049118,0.230557926527211,male
"[20,80]",9,530389,0.56957973138102,0.552407383918762,0.231623079701662,male
"[20,80]",10,569316,0.560124568219604,0.549507141113281,0.232546482278245,male
"[20,80]",11,599695,0.555992425852168,0.548427879810333,0.230899992537099,male
"[20,80]",12,607987,0.555421728959467,0.547547280788422,0.228604590154554,male
"[20,80]",1,897394,0.574740454320844,0.57296484708786,0.213895984480905,female
"[20,80]",2,829699,0.573701455656955,0.57296484708786,0.213392823542489,female
"[20,80]",3,876885,0.575937998474025,0.574578940868378,0.214080895801026,female
"[20,80]",4,833542,0.577960630327049,0.576223194599152,0.215137214149685,female
"[20,80]",5,932477,0.578085417233058,0.576223194599152,0.214667253562529,female
"[20,80]",6,960885,0.583009349842388,0.583035528659821,0.216016768718768,female
"[20,80]",7,979865,0.590912672355699,0.587992489337921,0.216468503550765,female
"[20,80]",8,936832,0.594977146079165,0.588909089565277,0.217460355298398,female
"[20,80]",9,840005,0.592326486475019,0.588044404983521,0.217499316315449,female
"[20,80]",10,899992,0.583039820192986,0.583126187324524,0.218054435356241,female
"[20,80]",11,935651,0.5766624612939,0.576095700263977,0.217236386782465,female
"[20,80]",12,918675,0.577794788042782,0.576095700263977,0.215228456904015,female
"[20,80]",1,1494981,0.567071706662138,0.556496918201447,0.218091220954075,both
"[20,80]",2,1377460,0.565915674658856,0.553909063339233,0.217445953733626,both
"[20,80]",3,1450205,0.568406233397816,0.559039950370789,0.21757068626454,both
"[20,80]",4,1374666,0.56977958687196,0.561632871627808,0.218967026491023,both
"[20,80]",5,1521182,0.571400506236164,0.565245866775513,0.218261147891836,both
"[20,80]",6,1562604,0.576735673385111,0.572035074234009,0.218887434971759,both
"[20,80]",7,1600048,0.583077652445667,0.576223194599152,0.220175798111416,both
"[20,80]",8,1529358,0.587338404229641,0.583074390888214,0.221016064329821,both
"[20,80]",9,1370558,0.584500352621905,0.58019345998764,0.221393838364057,both
"[20,80]",10,1468446,0.575448875815353,0.5709108710289,0.221995277768997,both
"[20,80]",11,1531847,0.570424650868372,0.563325464725494,0.220738069226731,both
"[20,80]",12,1527178,0.56978655969662,0.55922281742096,0.219154005859325,both
