age_group,month,n,mean,median,std,type
"[20,80]",1,398699,29.3606105065938,29.3999996185303,1.10478382189244,male
"[20,80]",2,372848,29.358428095741,29.3999996185303,1.10428299948176,male
"[20,80]",3,390469,29.3577162299999,29.3999996185303,1.10240301034111,male
"[20,80]",4,357887,29.3026944510109,29.3999996185303,1.10189996962774,male
"[20,80]",5,394811,29.2980040300155,29.3999996185303,1.1020045195688,male
"[20,80]",6,402762,29.3173632318564,29.3999996185303,1.08358892852999,male
"[20,80]",7,409333,29.2965519484909,29.2999992370606,1.10128526682203,male
"[20,80]",8,387738,29.3484982599248,29.3999996185303,1.09889432457958,male
"[20,80]",9,341471,29.3588387265984,29.3999996185303,1.10028552543099,male
"[20,80]",10,364384,29.3714899614779,29.3999996185303,1.10036291675839,male
"[20,80]",11,387536,29.3793357470581,29.3999996185303,1.10168662843431,male
"[20,80]",12,395511,29.3697878390741,29.3999996185303,1.10118795415051,male
"[20,80]",1,544108,28.6076539497032,28.7000007629395,1.35454624947988,female
"[20,80]",2,524497,28.5817722952171,28.7000007629395,1.37519071449788,female
"[20,80]",3,547908,28.5734925452945,28.7000007629395,1.37539201197777,female
"[20,80]",4,514607,28.5647239806407,28.7000007629395,1.37939049261394,female
"[20,80]",5,580554,28.5319649083233,28.7000007629395,1.35970022644084,female
"[20,80]",6,595832,28.5305745182623,28.7000007629395,1.35983106730435,female
"[20,80]",7,605296,28.5695373883712,28.7000007629395,1.37456872285623,female
"[20,80]",8,566346,28.581921217936,28.7000007629395,1.37533205345491,female
"[20,80]",9,500404,28.5801742069841,28.7000007629395,1.37395150649757,female
"[20,80]",10,529777,28.6142829629196,28.7999992370606,1.3558780149235,female
"[20,80]",11,550643,28.6457077028051,28.7999992370606,1.33319084541694,female
"[20,80]",12,541763,28.6397630458381,28.7999992370606,1.33434240960817,female
"[20,80]",1,940162,28.9248188916117,29,1.25769383524928,both
"[20,80]",2,891252,28.9182369960035,29,1.25909917064547,both
"[20,80]",3,938315,28.8962185697148,29,1.27778437059282,both
"[20,80]",4,873657,28.8867865037006,29,1.27932370821539,both
"[20,80]",5,983731,28.8796727928673,29,1.278537367299,both
"[20,80]",6,1011221,28.8794501368301,29,1.27960317658154,both
"[20,80]",7,1016072,28.8837917950676,29,1.276219326029,both
"[20,80]",8,947901,28.9123950387863,29,1.25762762127437,both
"[20,80]",9,836118,28.9138494078238,29,1.25814005282474,both
"[20,80]",10,890605,28.9292856744589,29,1.25767145416547,both
"[20,80]",11,932060,28.9592318290575,29.1000003814697,1.23719793751757,both
"[20,80]",12,931618,28.9542647724671,29.1000003814697,1.23707028515172,both
