age_group,month,n,mean,median,std,type
"[20,80]",1,5961,0.472747540570742,0.47881355881691,0.27280067782744,male
"[20,80]",2,5465,0.475443646778699,0.479166656732559,0.278160905062465,male
"[20,80]",3,5711,0.476301664944117,0.480243146419525,0.272960773037044,male
"[20,80]",4,5208,0.475520661778493,0.480781614780426,0.271699379136386,male
"[20,80]",5,5722,0.472962228548431,0.476579129695892,0.272812504717751,male
"[20,80]",6,5666,0.46070589312966,0.455805748701096,0.268721537796757,male
"[20,80]",7,5967,0.453596408448168,0.453333348035812,0.265702543387346,male
"[20,80]",8,5634,0.462370282350479,0.463414639234543,0.265630584641375,male
"[20,80]",9,4947,0.459549688090453,0.453815251588821,0.268139959758309,male
"[20,80]",10,5240,0.449175035432408,0.438080430030823,0.263156165035005,male
"[20,80]",11,5575,0.44456858121293,0.437888205051422,0.265394179313543,male
"[20,80]",12,6025,0.463515046977465,0.459183663129807,0.271361025805342,male
"[20,80]",1,13642,0.492038572405073,0.504313617944717,0.264901744009043,female
"[20,80]",2,12721,0.485851089738408,0.491773307323456,0.267259343295005,female
"[20,80]",3,13296,0.486548342166814,0.490684971213341,0.266488450665205,female
"[20,80]",4,12259,0.488064411811689,0.493859648704529,0.267743930196083,female
"[20,80]",5,13430,0.485956447584831,0.491231486201286,0.260831969268266,female
"[20,80]",6,14088,0.473684720136014,0.479262679815292,0.261675332413485,female
"[20,80]",7,14419,0.486527480920841,0.495495498180389,0.259725168688273,female
"[20,80]",8,13662,0.483790730915461,0.495967745780945,0.258411689634356,female
"[20,80]",9,12140,0.476336771086214,0.481229677796364,0.258942572661917,female
"[20,80]",10,12790,0.457241452334739,0.453514724969864,0.257741426966685,female
"[20,80]",11,13981,0.45588883852582,0.447299063205719,0.260133687145879,female
"[20,80]",12,14002,0.474133864652811,0.472646817564964,0.259923461881537,female
"[20,80]",1,19603,0.486193428996257,0.49740931391716,0.26743300488555,both
"[20,80]",2,18184,0.482834726194366,0.488662123680115,0.270554136420218,both
"[20,80]",3,18997,0.483611418080294,0.487448662519455,0.268342323792057,both
"[20,80]",4,17472,0.484089198813948,0.490740746259689,0.269045228825572,both
"[20,80]",5,19157,0.481964346462451,0.487704932689667,0.26450676228611,both
"[20,80]",6,19756,0.469967695294387,0.471830993890762,0.263783654112333,both
"[20,80]",7,20384,0.476941375919359,0.483383685350418,0.261844875135643,both
"[20,80]",8,19296,0.477590553781248,0.486000835895538,0.260692207933209,both
"[20,80]",9,17086,0.471469640984946,0.473296031355858,0.261666562120088,both
"[20,80]",10,18031,0.454890028758742,0.449799209833145,0.259313224486945,both
"[20,80]",11,19556,0.452625308694052,0.443901211023331,0.261669438569668,both
"[20,80]",12,20025,0.471035377663954,0.469135791063309,0.263387524413664,both
