age_group,month,n,mean,median,std,type
"[20,80]",1,144,0.556749024428427,0.569143295288086,0.234085818930823,male
"[20,80]",2,130,0.535380519066866,0.529411792755127,0.268889909665111,male
"[20,80]",3,159,0.505869046837654,0.488888889551163,0.257518278006724,male
"[20,80]",4,155,0.514891568787636,0.516129016876221,0.269936419465975,male
"[20,80]",5,167,0.5719537001527,0.577464759349823,0.240877097870225,male
"[20,80]",6,175,0.552285622188023,0.571428596973419,0.240780373647086,male
"[20,80]",7,152,0.516197938177931,0.538535982370377,0.249585892843966,male
"[20,80]",8,159,0.508113533914464,0.524590134620667,0.260342380819618,male
"[20,80]",9,138,0.514291265844435,0.545092850923538,0.245168802032716,male
"[20,80]",10,138,0.454829028254186,0.407876953482628,0.255650208233314,male
"[20,80]",11,156,0.515327385841654,0.516369879245758,0.257685533217739,male
"[20,80]",12,180,0.488786828269561,0.464901477098465,0.266792907530199,male
"[20,80]",1,173,0.506221123578059,0.507462680339813,0.265459993975761,female
"[20,80]",2,144,0.529614523622311,0.526069521903992,0.268992785118574,female
"[20,80]",3,166,0.535028280667871,0.565694451332092,0.231741921531926,female
"[20,80]",4,144,0.529426674177456,0.561104208230972,0.244310212846109,female
"[20,80]",5,160,0.533138464391232,0.558012008666992,0.256823586035509,female
"[20,80]",6,181,0.524619473730991,0.519230782985687,0.259707357520504,female
"[20,80]",7,192,0.48216640582541,0.469021931290627,0.269050729006943,female
"[20,80]",8,145,0.416632002849003,0.385714292526245,0.232974308949151,female
"[20,80]",9,148,0.507662264227465,0.498520717024803,0.233587622553813,female
"[20,80]",10,157,0.494508033013268,0.5,0.264672627215843,female
"[20,80]",11,173,0.514667134538207,0.5,0.233910895082505,female
"[20,80]",12,169,0.50710658958325,0.508108079433441,0.245111889386613,female
"[20,80]",1,319,0.529440695962936,0.524999976158142,0.253378461893687,both
"[20,80]",2,276,0.532269105288214,0.529411792755127,0.269747146170145,both
"[20,80]",3,324,0.5218317590102,0.538461565971375,0.24326230927721,both
"[20,80]",4,299,0.521865807560874,0.534482777118683,0.257542295347339,both
"[20,80]",5,328,0.551707183692332,0.568807363510132,0.249384143485783,both
"[20,80]",6,356,0.538234840262305,0.552236765623093,0.250584162790967,both
"[20,80]",7,344,0.497211246545492,0.491376832127571,0.260758454407917,both
"[20,80]",8,306,0.464175747731835,0.462709486484528,0.252061872862709,both
"[20,80]",9,288,0.510794124824719,0.515233814716339,0.240384837169449,both
"[20,80]",10,295,0.47594632909207,0.454545468091965,0.260804580360872,both
"[20,80]",11,329,0.514932619085066,0.5,0.244866578702379,both
"[20,80]",12,349,0.497655477577602,0.482352942228317,0.256269713830301,both
