age_group,month,n,mean,median,std,type
"[20,80]",1,256642,0.48549636851272,0.487945377826691,0.230302772129099,male
"[20,80]",2,234703,0.48883549325537,0.490269899368286,0.231494033180827,male
"[20,80]",3,245043,0.493040509082211,0.497903972864151,0.232034876688637,male
"[20,80]",4,226937,0.504781878295152,0.510855793952942,0.23251232145842,male
"[20,80]",5,249143,0.512840381974017,0.525877594947815,0.232018278881414,male
"[20,80]",6,254176,0.518508198606702,0.529036283493042,0.232604076831177,male
"[20,80]",7,258586,0.521598933710995,0.531666576862335,0.231858132966455,male
"[20,80]",8,245543,0.520974936395998,0.531612575054169,0.232114083270383,male
"[20,80]",9,215500,0.517795072514676,0.528376817703247,0.232340469275537,male
"[20,80]",10,233507,0.507958595587931,0.515778720378876,0.230636548958129,male
"[20,80]",11,252857,0.493283988540755,0.499247282743454,0.228711965834974,male
"[20,80]",12,258287,0.482664688726895,0.482098281383514,0.228460226136441,male
"[20,80]",1,313420,0.480553953034185,0.483957797288895,0.234788134278761,female
"[20,80]",2,294396,0.485335812289626,0.488232731819153,0.236537090180818,female
"[20,80]",3,307969,0.491963999772844,0.49363511800766,0.236814563742547,female
"[20,80]",4,291581,0.501840988023571,0.503333687782288,0.236592637650777,female
"[20,80]",5,331236,0.510967735687155,0.51181423664093,0.234845781664162,female
"[20,80]",6,338237,0.520797477704143,0.520883560180664,0.234398551866536,female
"[20,80]",7,342413,0.527633467418969,0.526023805141449,0.232772230237205,female
"[20,80]",8,323199,0.529841025948084,0.527174174785614,0.232083762891474,female
"[20,80]",9,283283,0.524878628799004,0.522980928421021,0.232323866716085,female
"[20,80]",10,307684,0.510075731531243,0.507430195808411,0.232037613802671,female
"[20,80]",11,325900,0.493444010121219,0.493818134069443,0.230571690771322,female
"[20,80]",12,319253,0.479982151095687,0.484862923622131,0.230816058677275,female
"[20,80]",1,569887,0.482639608360768,0.484512478113174,0.23266404426845,both
"[20,80]",2,528864,0.486759058417058,0.488437443971634,0.234136705923574,both
"[20,80]",3,552952,0.492505560175327,0.493818134069443,0.234627776502834,both
"[20,80]",4,518363,0.503150429817237,0.505578637123108,0.234689593076539,both
"[20,80]",5,580266,0.511849667944844,0.51561963558197,0.233539858757723,both
"[20,80]",6,592208,0.519960169827979,0.524658679962158,0.233519668519362,both
"[20,80]",7,600829,0.525077502000619,0.528376817703247,0.232320907111464,both
"[20,80]",8,568688,0.526075419982382,0.528634965419769,0.23210710894279,both
"[20,80]",9,498770,0.521770947081298,0.525782525539398,0.232347099510881,both
"[20,80]",10,541021,0.509190813605609,0.512968957424164,0.231328271684865,both
"[20,80]",11,578665,0.493306027887167,0.494463860988617,0.229670888108452,both
"[20,80]",12,577562,0.481236620622735,0.483600497245789,0.229738214618289,both
