age_group,month,n,mean,median,std,type
"[20,80]",1,1838,46.4888689084722,42.8500003814697,18.2212606346829,male
"[20,80]",2,1605,46.8428249240293,43,18.5427630201311,male
"[20,80]",3,1666,46.926576837629,44.1999988555908,18.2492912895333,male
"[20,80]",4,1467,45.5662944224227,42.435001373291,17.470203957586,male
"[20,80]",5,1651,45.3518479738287,42.7000007629395,17.145087984371,male
"[20,80]",6,1604,42.8891209319345,39.9000015258789,16.2872708097261,male
"[20,80]",7,1673,43.7829850921357,40.7999992370605,16.3060649720327,male
"[20,80]",8,1570,41.7966420544181,38.4000015258789,16.3903920699302,male
"[20,80]",9,1406,41.6506898847447,38.4500007629395,15.9355228624703,male
"[20,80]",10,1536,41.9859843539695,39,15.564606888205,male
"[20,80]",11,1663,42.7318773711222,39.6059989929199,16.5295777121922,male
"[20,80]",12,1710,44.3137678391752,41,16.6274491563591,male
"[20,80]",1,3521,49.9498639294994,46.4000015258789,19.2542855074591,female
"[20,80]",2,3282,50.8776849732757,47,19.8865088637461,female
"[20,80]",3,3387,50.9687726584233,47.2999992370606,20.0456694321877,female
"[20,80]",4,3159,49.949596716581,46.7999992370606,18.8812486508801,female
"[20,80]",5,3418,48.7948303244978,45.2000007629395,18.9151150299086,female
"[20,80]",6,3597,48.1265527058682,45.4000015258789,18.133819134752,female
"[20,80]",7,3647,47.5260208873576,44.2000007629395,18.6279897632903,female
"[20,80]",8,3395,47.7002627225266,44.5,18.6060266955536,female
"[20,80]",9,2989,46.9452201311067,44.4000015258789,17.6614335977893,female
"[20,80]",10,3081,46.9822404824925,43.4000015258789,18.0912796140018,female
"[20,80]",11,3528,48.1642766155624,45,18.5875503630962,female
"[20,80]",12,3665,48.3184897991352,44.9000015258789,18.618820072507,female
"[20,80]",1,5368,48.7224472620803,45,18.9472633006612,both
"[20,80]",2,4891,49.5054287615058,45.7000007629395,19.4954777844175,both
"[20,80]",3,5048,49.6025063394556,46.0999984741211,19.4208886395564,both
"[20,80]",4,4625,48.5461850750897,45.4000015258789,18.4850864261396,both
"[20,80]",5,5070,47.6403256591255,44.3209991455078,18.3449269707599,both
"[20,80]",6,5213,46.4661906835284,43.5999984741211,17.6763556055906,both
"[20,80]",7,5314,46.3401184121513,43.0999984741211,17.8880699779523,both
"[20,80]",8,4964,45.7691009234844,42.7999992370606,17.918272933819,both
"[20,80]",9,4395,45.2180409410843,42.0999984741211,17.1778647135315,both
"[20,80]",10,4620,45.2515004149763,42.2000007629395,17.2878335653063,both
"[20,80]",11,5196,46.3636479884317,43,18.0045994334787,both
"[20,80]",12,5377,47.0335438245731,43.9000015258789,18.0392484034871,both
